# iterator, reward, timestamp 
1,-1040.17072916,1568070175.2908869
2,-1517.40634441,1568070177.2929015
3,-1517.60792732,1568070179.295768
4,-1520.76756954,1568070181.2990446
5,-1521.32034302,1568070183.301069
6,-1521.65651321,1568070185.3035748
7,-1522.33862877,1568070187.306148
8,-1523.03946018,1568070189.3088527
9,-1523.3618021,1568070191.310849
10,-1520.93327045,1568070193.3134682
11,-1516.66390896,1568070195.3158076
12,-1516.60251617,1568070197.3181078
13,-1520.19715309,1568070199.3204634
14,-1522.68636227,1568070201.3236299
15,-1521.96240425,1568070203.325813
16,-1523.90551567,1568070205.3285863
17,-1519.4773674,1568070207.3310626
18,-1519.68026161,1568070209.3337073
19,-1521.44646645,1568070212.4379098
20,-1524.09636974,1568070216.54378
21,-1235.98575079,1568070220.6519022
22,-1298.19083214,1568070223.7560427
23,-1240.7049264,1568070226.8611436
24,-1369.07124519,1568070229.9660723
25,-1239.93181687,1568070233.0733433
26,-1507.5827837,1568070237.180108
27,-1240.87770011,1568070240.2868242
28,-1385.06674767,1568070244.3923714
29,-1519.69408989,1568070246.3940585
30,-1518.64182949,1568070248.3967292
31,-1239.94586488,1568070252.5047991
32,-1149.85263951,1568070254.5064533
33,-1055.63069988,1568070256.5084684
34,-965.973981993,1568070258.5119286
35,-784.596204099,1568070260.514111
36,-690.92415322,1568070262.5164402
37,-597.837609235,1568070264.5181036
38,-505.549999925,1568070266.5201077
39,-414.578139067,1568070268.523151
40,-323.350028733,1568070270.5257623
41,-232.349964066,1568070272.5288024
42,-141.904529342,1568070274.5314684
43,-25.0931176198,1568070276.5335386
44,-25.1704906888,1568070278.5360556
45,-24.3283569179,1568070280.5380905
46,-24.8766563038,1568070282.5405564
47,-25.0394409404,1568070284.5428908
48,-823.632480365,1568070288.6496227
49,-891.953558965,1568070291.7551327
50,-998.491795242,1568070294.860341
51,-1211.9148584,1568070298.9652243
52,-1036.42650996,1568070303.0722473
53,-1036.61617291,1568070305.0744839
54,-1653.7078166,1568070307.076885
55,-2026.17549896,1568070310.1820211
56,-1657.62525151,1568070313.2863863
57,-1200.14992954,1568070317.3920767
58,-582.127458245,1568070319.3942661
59,-629.761405818,1568070321.3968499
60,-868.014376721,1568070323.397879
61,-1106.30866559,1568070325.40085
62,-1518.64695549,1568070328.5067632
63,-1199.05807315,1568070333.6154683
64,-1106.08103316,1568070335.6176581
65,-817.118267498,1568070339.7247627
66,-885.877892125,1568070342.8293078
67,-986.063266235,1568070345.9347234
68,-1211.09014039,1568070350.0414147
69,-712.697081532,1568070354.1475072
70,-882.417277615,1568070358.2529652
71,-562.514263219,1568070361.3580444
72,-721.626218,1568070364.462787
73,-441.119558931,1568070367.5689676
74,-653.498452768,1568070372.67809
75,-460.534953625,1568070375.783791
76,-555.867402806,1568070380.8907788
77,-286.638134342,1568070383.9967139
78,-833.72413917,1568070387.1031826
79,-1348.68097305,1568070391.2086039
80,-1239.27945471,1568070394.3136442
81,-1180.28574702,1568070396.317208
82,-543.440940111,1568070400.4243262
83,-817.369587017,1568070405.5332258
84,-404.591391981,1568070408.6377943
85,-242.793624231,1568070412.7447736
86,-795.743404629,1568070416.8516297
87,-895.855976189,1568070419.9575794
88,-834.406724876,1568070423.0627155
89,-1008.33384898,1568070426.16812
90,-903.403776576,1568070429.273169
91,-793.687433451,1568070434.380748
92,-625.281858414,1568070437.4859276
93,-756.699206134,1568070440.5913246
94,-516.696603781,1568070443.6949065
95,-661.302388986,1568070448.8016407
96,-877.185328445,1568070452.9087782
97,-877.178611314,1568070454.9107766
98,-876.850159067,1568070456.9137793
99,-876.60243009,1568070458.9159954
100,-682.518218387,1568070464.0242279
101,-348.716424402,1568070467.1304326
102,-878.527200864,1568070470.2356386
103,-1092.58430392,1568070474.3419442
104,-795.885905586,1568070479.449664
105,-609.517546386,1568070482.5557978
106,-1037.78807534,1568070484.5587683
107,-824.680179164,1568070489.6656475
108,-522.676745237,1568070492.7710454
109,-954.390508336,1568070494.7726524
110,-664.780192538,1568070499.8812919
111,-865.435268168,1568070503.9870367
112,-687.545149629,1568070509.0943933
113,-343.680332929,1568070512.2006567
114,-871.814466456,1568070515.305465
115,-1086.7300274,1568070519.4120588
116,-1203.33754343,1568070523.5186834
117,-469.636556887,1568070526.625166
118,-902.669437347,1568070528.6288474
119,-1178.38973826,1568070531.7334597
120,-734.59834167,1568070534.8394158
121,-665.751530777,1568070539.947754
122,-849.825298918,1568070544.0555322
123,-1189.37505905,1568070548.1623378
124,-1060.75467457,1568070552.268624
125,-1060.82036392,1568070554.2705445
126,-1060.5751724,1568070556.2729027
127,-1146.03009016,1568070561.3784049
128,-1289.37189931,1568070564.4835045
129,-1289.68009029,1568070566.486061
130,-803.129168428,1568070571.5941103
131,-640.87656628,1568070573.5962598
132,-569.218655085,1568070576.7019818
133,-671.873955401,1568070579.8074062
134,-491.520122566,1568070581.8104508
135,-612.57381754,1568070583.8117938
136,-732.700109329,1568070585.8142192
137,-597.694946111,1568070589.9199147
138,-609.063163456,1568070593.0247018
139,-349.890039901,1568070595.0275178
140,-587.972606663,1568070597.0292957
141,-828.683647522,1568070599.0318968
142,-1307.71160126,1568070602.1380723
143,-1306.88941479,1568070604.140752
144,-1119.34092602,1568070609.248305
145,-1025.48398764,1568070611.2503636
146,-934.778375187,1568070613.2531583
147,-264.496305436,1568070616.3584626
148,-777.78391971,1568070619.4639688
149,-882.106308685,1568070621.4666402
150,-1063.09142189,1568070625.5723279
151,-806.523077042,1568070630.6798751
152,-416.896194791,1568070633.78558
153,-252.594902711,1568070637.8924427
154,-490.437293095,1568070639.8930795
155,-728.686980458,1568070641.8949316
156,-847.079394626,1568070643.8994532
157,-1332.51082897,1568070647.0044796
158,-1239.72065944,1568070651.1101804
159,-1299.81374741,1568070654.2142951
160,-1300.4142046,1568070656.217834
161,-1118.98809731,1568070661.3269067
162,-345.821653572,1568070664.4321826
163,-769.875239435,1568070667.5386465
164,-1221.27018327,1568070671.6452944
165,-1168.62613278,1568070674.7513213
166,-676.676750183,1568070678.8591588
167,-1198.399579,1568070683.965188
168,-1107.15348636,1568070685.9676762
169,-1130.96702099,1568070689.0722759
170,-1241.32725631,1568070693.1777992
171,-738.543488883,1568070697.2836516
172,-1134.50054086,1568070702.3921924
173,-1276.07115188,1568070706.4993038
174,-2026.91924572,1568070709.6043427
175,-1655.18189382,1568070715.7150168
176,-1180.911382,1568070718.820324
177,-504.867196083,1568070721.9255745
178,-1240.33075931,1568070726.0311327
179,-1238.44263591,1568070728.0341086
180,-1521.45791054,1568070733.1416204
181,-1241.66515379,1568070737.2478914
182,-736.884731566,1568070741.3553154
183,-1135.0659087,1568070746.4634302
184,-1019.65944649,1568070748.4654315
185,-1114.07548164,1568070751.5713658
186,-786.904763964,1568070756.6778927
187,-426.222581845,1568070759.7830827
188,-285.023489397,1568070763.8897927
189,-292.17705226,1568070766.995748
190,-245.717353702,1568070771.1013567
191,-409.841027217,1568070775.2078583
192,-628.045003351,1568070778.3131773
193,-157.359824638,1568070781.4180608
194,-250.810805447,1568070784.5245035
195,-208.733779354,1568070787.6302097
196,-756.176006416,1568070790.7354658
197,-1201.21897882,1568070794.8411849
198,-1199.55644266,1568070798.949056
199,-643.068009611,1568070802.0528367
200,-419.29011701,1568070806.160049
201,-404.259997748,1568070810.265731
202,-521.096355048,1568070813.3725302
203,-153.099472166,1568070816.4775548
204,-248.617592419,1568070819.5816197
205,-320.802775381,1568070822.6860425
206,-1180.50932884,1568070826.7914908
207,-1656.16418794,1568070837.904143
208,-817.780419756,1568070843.0113356
209,-771.093130112,1568070846.116469
210,-1239.07037125,1568070850.224048
211,-706.652671515,1568070855.3308384
212,-762.748814219,1568070858.435214
213,-284.079326846,1568070861.5411332
214,-320.122482787,1568070864.646742
215,-319.837317707,1568070867.7511187
216,-262.521339587,1568070870.8552783
217,-279.286410503,1568070873.9597008
218,-284.601823625,1568070877.0647948
219,-228.810626451,1568070880.171898
220,-242.824176438,1568070884.2778895
221,-399.007205997,1568070888.3865428
222,-528.682823691,1568070891.491551
223,-141.724568517,1568070894.59458
224,-564.924162965,1568070896.597354
225,-724.369830559,1568070899.7029364
226,-322.514307464,1568070902.808752
227,-853.464563623,1568070905.914876
228,-592.381224194,1568070909.0208056
229,-731.565186984,1568070912.1248999
230,-468.639731407,1568070915.229356
231,-1237.84117011,1568070920.3367462
232,-669.528184437,1568070924.4441168
233,-532.547813107,1568070927.549076
234,-973.346352577,1568070930.6529276
235,-1241.28965409,1568070934.7594914
236,-895.367346314,1568070937.8637002
237,-753.553521599,1568070940.9676123
238,-483.834245345,1568070942.9691
239,-525.214602377,1568070944.970861
240,-762.74356568,1568070946.973877
241,-607.166342462,1568070951.0816278
242,-320.203313508,1568070955.1881917
243,-434.59005142,1568070959.2949307
244,-615.316867856,1568070962.400123
245,-177.809214043,1568070965.5056078
246,-246.438446717,1568070968.6100132
247,-351.917559964,1568070971.715657
248,-252.610684614,1568070974.8206344
249,-308.420454095,1568070977.9240808
250,-267.174704927,1568070981.028755
251,-269.63465767,1568070984.1346545
252,-292.093716413,1568070987.2397306
253,-432.637464306,1568070991.345717
254,-613.192645371,1568070994.451312
255,-176.162539709,1568070997.5559998
256,-246.455497065,1568071000.6616235
257,-345.934415498,1568071003.766951
258,-252.441205636,1568071006.8710964
259,-426.585410486,1568071008.873448
260,-544.635650496,1568071010.87609
261,-1260.18476486,1568071013.9820356
262,-1242.43159712,1568071017.0867758
263,-1515.47884941,1568071022.1932998
264,-1241.03258748,1568071026.298379
265,-821.864111315,1568071030.4053214
266,-646.078960098,1568071033.5090594
267,-763.937595156,1568071037.6152637
