# iterator, reward, timestamp 
1,-30.7515109582,1566777348.413014
2,-225.751164679,1566777350.4154496
3,-192.50972406,1566777353.7235663
4,-223.958237743,1566777358.0331686
5,-97.3158584095,1566777361.340589
6,-217.677217919,1566777364.6510987
7,-70.7571528364,1566777367.9587371
8,-33.6321849608,1566777369.9608335
9,-58.0678912272,1566777373.271351
10,-34.3989307277,1566777376.5798259
11,-156.779530806,1566777379.8895938
12,-93.3565291863,1566777383.1983314
13,-33.0742025796,1566777385.201483
14,-31.70896111,1566777387.2045
15,-32.3913136617,1566777389.2067876
16,-224.896089416,1566777393.516123
17,-67.9019801648,1566777396.8240013
18,-32.9993926635,1566777398.8264222
19,-32.3340806274,1566777400.8287663
20,-32.9186174682,1566777402.8325455
21,-31.9375518371,1566777404.8362343
22,-33.7088440649,1566777406.839834
23,-33.5438974742,1566777408.8430283
24,-34.0469829984,1566777410.8466306
25,-36.2168824217,1566777412.850452
26,-34.4358270668,1566777414.8534641
27,-35.4213553073,1566777416.856641
28,-36.5258011239,1566777418.8588262
29,-36.9312470064,1566777420.861689
30,-37.3023804923,1566777422.8648455
31,-37.3026542062,1566777424.8680427
32,-37.7173863927,1566777426.8717506
33,-37.9156898532,1566777428.8749738
34,-37.6912381859,1566777430.8788936
35,-38.2862801952,1566777432.8825223
36,-37.0258683937,1566777434.8861995
37,-38.8830400836,1566777436.8888826
38,-36.6333544723,1566777438.8917136
39,-37.515041884,1566777440.894717
40,-35.6327170556,1566777442.89774
41,-35.601555747,1566777444.901455
42,-35.8607634468,1566777446.9049737
43,-36.2460840269,1566777448.9077113
44,-35.8753013484,1566777450.9107316
45,-37.3506039613,1566777452.9132757
46,-36.9525884672,1566777454.9163158
47,-37.6149216831,1566777456.9196625
48,-35.6818367053,1566777458.9230514
49,-36.6166724483,1566777460.9259095
50,-102.41975687,1566777464.2338734
51,-35.9436086696,1566777468.541791
52,-35.451431086,1566777470.543317
53,-36.1482172627,1566777472.5452752
54,-36.1872687049,1566777474.54714
55,-36.3824964772,1566777476.5486076
56,-35.9331199049,1566777478.5513902
57,-36.6122716287,1566777480.5538173
58,-36.1498435254,1566777482.5563605
59,-36.6986512332,1566777484.5585308
60,-36.4554664103,1566777486.560979
61,-36.1077681838,1566777488.56342
62,-36.9060752665,1566777490.5657167
63,-305.247201641,1566777494.8743677
64,-73.427773042,1566777498.1820729
65,-35.3832882949,1566777500.184601
66,-35.9387483718,1566777502.186332
67,-35.8320706842,1566777504.188056
68,-36.2009724216,1566777506.190433
69,-35.8026174187,1566777508.1933706
70,-35.6181476906,1566777510.195579
71,-36.6323935999,1566777512.1974146
72,-35.9357152109,1566777514.1992176
73,-36.1021620617,1566777516.200954
74,-36.0176892249,1566777518.2024584
75,-36.0547107082,1566777520.2047262
76,-59.5814500055,1566777523.5131552
77,-37.6353117651,1566777526.8229322
78,-36.1446811022,1566777528.824682
79,-36.4556513151,1566777530.8275795
80,-35.4552983327,1566777532.8298697
81,-36.3316707149,1566777534.8323705
82,-34.547940116,1566777536.8352418
