# iterator, reward, timestamp 
1,-53.2147148307,1566937500.468564
2,-227.122960304,1566937502.4738245
3,-227.950387234,1566937504.4781654
4,-215.216473857,1566937508.7870991
5,-50.9426045882,1566937512.0953326
6,-216.639619957,1566937515.4035702
7,-33.406639797,1566937518.7126362
8,-213.183628991,1566937522.021237
9,-71.7559531177,1566937525.3301826
10,-54.8155059117,1566937528.6392107
11,-34.1821855102,1566937531.9479947
12,-154.128360036,1566937535.2571335
13,-93.4934892466,1566937538.5650795
14,-214.316294274,1566937542.8745792
15,-229.821370133,1566937547.184405
16,-82.8591298422,1566937550.492731
17,-33.6493673599,1566937552.4963732
18,-33.4171059697,1566937554.499518
19,-33.6365937676,1566937556.5019848
20,-33.7994345381,1566937558.5050576
21,-33.4010289069,1566937560.5079765
22,-33.585165138,1566937562.510444
23,-128.926535245,1566937565.817542
24,-60.6897778503,1566937569.1249926
25,-32.3446539863,1566937571.127199
26,-31.6335813031,1566937573.1294756
27,-304.116148814,1566937582.4446316
28,-109.694406931,1566937585.7533255
29,-33.2743573466,1566937587.7561493
30,-32.6268905452,1566937589.7587965
31,-32.6594558096,1566937591.7619317
32,-33.1686717983,1566937593.7654364
33,-32.978748401,1566937595.768388
34,-33.1390997423,1566937597.7702267
35,-33.495202069,1566937599.772699
36,-215.269551605,1566937603.0804021
37,-213.709035703,1566937605.0830324
38,-72.2949937732,1566937608.3924303
39,-33.6027828521,1566937610.3951128
40,-34.4770698664,1566937612.3964689
41,-31.9265809735,1566937614.3993955
42,-228.587647584,1566937618.7074826
43,-53.9905324571,1566937622.0143409
44,-33.1454342945,1566937624.0161066
45,-33.8030826899,1566937626.018437
46,-33.0422276755,1566937628.0215895
47,-33.1670951527,1566937630.0241263
48,-32.4540380132,1566937632.0275376
49,-33.9518054323,1566937634.0294821
50,-32.9181242475,1566937636.0332723
51,-227.673903908,1566937641.34385
52,-87.4198516857,1566937644.650848
53,-33.6239804597,1566937646.653599
54,-33.2500596665,1566937648.6560256
55,-33.6447695464,1566937650.6596391
56,-33.3443248853,1566937652.6627185
57,-32.9702614886,1566937654.6659064
58,-33.3399746494,1566937656.6690865
59,-33.0466792657,1566937658.6718519
60,-32.7636042806,1566937660.6750062
61,-33.0706530542,1566937662.6776412
62,-32.6671546908,1566937664.680665
63,-32.6914223826,1566937666.6841745
64,-32.4767695196,1566937668.687631
65,-33.7171475674,1566937670.6904507
66,-33.4951632398,1566937672.69261
67,-33.2528682249,1566937674.694836
68,-33.2138523505,1566937676.6977887
69,-33.2067179611,1566937678.700251
70,-35.1020631319,1566937680.703441
71,-32.8520783769,1566937682.70596
72,-303.895636503,1566937690.0174112
73,-55.72604834,1566937693.325564
74,-33.6834018647,1566937695.3289983
75,-101.766168197,1566937698.639634
76,-32.3925324726,1566937702.949889
77,-32.5091908032,1566937704.9529989
78,-228.617824727,1566937709.262432
79,-80.1893428867,1566937712.5696628
80,-35.8415524491,1566937714.5726845
81,-36.1470821072,1566937716.5757473
82,-37.044660391,1566937718.5785172
83,-39.0702996187,1566937720.5813687
84,-37.5511836864,1566937722.5839012
85,-36.9213426324,1566937724.5861495
86,-36.7929345932,1566937726.588953
87,-35.9545190968,1566937728.5920463
88,-35.6431842658,1566937730.5946567
89,-36.0711207888,1566937732.597283
90,-36.5709131349,1566937734.5991192
91,-35.7041472502,1566937736.601556
92,-35.796734286,1566937738.6047802
93,-35.6990975231,1566937740.6073096
94,-36.1404977105,1566937742.61046
95,-35.9914693003,1566937744.6133733
96,-35.3955698,1566937746.615987
97,-36.3396397604,1566937748.618142
98,-35.2721350605,1566937750.6204755
99,-35.8473457791,1566937752.6225474
100,-35.7249639496,1566937754.625483
101,-36.8643711665,1566937756.6284018
102,-36.6617066644,1566937758.630474
103,-36.2739552716,1566937760.6330264
104,-35.9904989442,1566937762.63545
105,-216.972144721,1566937765.9437015
106,-61.4727320978,1566937769.2530694
107,-35.7611061246,1566937771.256178
108,-35.6365125322,1566937773.2584066
109,-37.0509033516,1566937775.2606673
110,-37.229581276,1566937777.2642448
111,-35.6099865079,1566937779.2672102
112,-35.6562459642,1566937781.2702422
113,-36.3541021665,1566937783.272516
114,-36.7986679394,1566937785.2756026
115,-36.8509572698,1566937787.2785993
116,-36.8034252773,1566937789.2815351
117,-37.2076524498,1566937791.28444
118,-35.986942428,1566937793.2876747
119,-36.3759801924,1566937795.2900112
120,-35.816808861,1566937797.2923508
121,-144.223198154,1566937800.600978
122,-308.130046079,1566937807.913515
123,-36.6336268599,1566937811.221653
124,-35.7589014108,1566937813.2235484
125,-36.82643652,1566937815.225836
126,-36.9316877567,1566937817.2276478
127,-36.3748446672,1566937819.2302637
128,-36.124139185,1566937821.2321992
129,-36.9939825731,1566937823.235248
130,-36.5306416465,1566937825.2374678
131,-304.949139128,1566937831.54808
132,-96.3645806332,1566937834.8554685
133,-35.9776335411,1566937836.8576927
134,-36.2106252872,1566937838.8606339
135,-35.8339014322,1566937840.8639517
136,-36.2152311625,1566937842.8654444
137,-224.899966926,1566937850.1785266
138,-67.8595243801,1566937853.4852092
139,-36.3200472985,1566937855.4873915
140,-36.207333429,1566937857.4905796
141,-37.7146729133,1566937859.493469
142,-36.4007765033,1566937861.4966881
143,-36.2004885929,1566937863.4993653
144,-35.3893438978,1566937865.5022743
145,-36.3304098414,1566937867.5044389
146,-36.4137238048,1566937869.5079029
147,-35.9187083502,1566937871.511294
148,-35.9583428021,1566937873.5141346
149,-36.0442593575,1566937875.5170085
150,-35.037562549,1566937877.5197911
151,-36.833036599,1566937879.5227878
152,-117.687070496,1566937882.83133
153,-36.6885614297,1566937886.1398237
154,-37.213799503,1566937888.1417937
155,-36.7687462539,1566937890.1443071
156,-37.0833488765,1566937892.146196
157,-36.3207448138,1566937894.1482623
158,-35.6375425968,1566937896.1506896
159,-36.3433279878,1566937898.1535983
160,-36.8580189195,1566937900.15727
161,-36.488100182,1566937902.1595886
162,-36.2654500782,1566937904.162666
163,-304.892830939,1566937911.4763205
164,-74.9917205198,1566937914.784182
165,-244.252451063,1566937918.0930705
166,-36.7580331233,1566937921.400398
