# iterator, reward, timestamp 
1,-131.69229573823054,1566759051.8668182
2,-228.7835461355635,1566759053.8696628
3,-231.11005217336486,1566759055.8719718
4,-214.95333526759137,1566759058.9790213
5,-227.85918145402258,1566759062.0877872
6,-230.25952877041502,1566759066.1944933
7,-97.00395098049204,1566759069.3008945
8,-227.81888906684617,1566759072.4080925
9,-108.66758028983928,1566759075.513847
10,-36.816447484669894,1566759077.516739
11,-37.859268918057474,1566759079.5191007
12,-37.96555106896299,1566759081.5222745
13,-38.227058436669004,1566759083.5262613
14,-38.74213308788424,1566759085.5290105
15,-38.34547802307049,1566759087.533056
16,-35.92532159942363,1566759089.5357716
17,-36.843362302202436,1566759091.5388222
18,-39.085165675217596,1566759093.5420022
19,-39.19349173019211,1566759095.5449717
20,-36.5202860081511,1566759097.548307
21,-38.652018034041156,1566759099.5521472
22,-37.1693592256836,1566759101.554887
23,-36.47454561428809,1566759103.557996
24,-37.97252633987823,1566759105.5617633
25,-38.14112662916547,1566759107.5645976
26,-37.20242895520057,1566759109.568271
27,-37.374950219427916,1566759111.571433
28,-37.39341040167463,1566759113.5745332
29,-37.72379734557545,1566759115.577756
30,-229.9317948763943,1566759120.6876993
31,-67.74255482177475,1566759123.7958832
32,-37.53464990647113,1566759125.7992349
33,-38.22998178249409,1566759127.8016644
34,-37.020923057956985,1566759129.804659
35,-36.80093939170315,1566759131.8066704
36,-36.781138486429384,1566759133.8095772
37,-37.971719910544365,1566759135.8120706
38,-38.409430683075875,1566759137.8147488
39,-37.30252577143261,1566759139.817371
40,-306.66620173666246,1566759144.9262574
41,-59.1218317392677,1566759148.0336525
42,-37.167031593362864,1566759150.0371592
43,-229.51420390134837,1566759157.1489444
44,-87.29431702739974,1566759160.2567976
45,-37.792552535829174,1566759162.2606032
46,-38.638738658121284,1566759164.2634594
47,-38.22652260491846,1566759166.2673364
48,-37.35796207640165,1566759168.2702544
49,-36.912296849306614,1566759170.2740965
50,-38.227430417269645,1566759172.2771215
51,-38.231367754623946,1566759174.2811189
52,-36.857169708070835,1566759176.284344
53,-37.57994907328615,1566759178.287858
54,-36.78575250765773,1566759180.2904432
55,-38.61013898744242,1566759182.2935507
56,-38.89437703110822,1566759184.2968738
57,-39.58348822760019,1566759186.2996671
58,-37.42911885365843,1566759188.3026457
59,-36.71027537394559,1566759190.3059404
60,-36.75880361206857,1566759192.3094556
61,-37.17246132921474,1566759194.3123934
62,-38.60845797657414,1566759196.315903
63,-37.88245304956622,1566759198.3191304
64,-309.0031601928945,1566759205.4319167
65,-101.84794178439681,1566759208.5387173
66,-178.20496769897406,1566759211.6460392
67,-39.55638159068014,1566759215.756168
68,-37.743642712284974,1566759217.7594588
69,-37.88863145928194,1566759219.7625732
70,-37.785909033599864,1566759221.7652848
71,-39.43816321339507,1566759223.7694814
72,-36.877117191012836,1566759225.7713747
73,-39.09662240529704,1566759227.775119
74,-37.23877398116615,1566759229.7784562
75,-229.19220197872514,1566759235.8887455
76,-68.037835514568,1566759238.9966495
77,-36.59141838382906,1566759240.9988832
78,-36.45882608349219,1566759243.00163
79,-36.331251395358564,1566759245.0035784
80,-39.50346557157686,1566759247.0066144
81,-37.077821793955984,1566759249.0090144
82,-35.735149039203925,1566759251.0108323
83,-35.74758958296351,1566759253.0137897
84,-35.78912166709555,1566759255.0156536
85,-36.89303749591115,1566759257.017866
86,-34.83597155049399,1566759259.0194924
87,-35.516802678613146,1566759261.0223055
88,-35.11614379938679,1566759263.025274
89,-37.1691906316504,1566759265.0280185
90,-34.899294128339996,1566759267.0299053
91,-36.25044397104767,1566759269.0321083
92,-36.179002170937586,1566759271.0336542
93,-35.21989592950589,1566759273.035519
94,-35.86923843896103,1566759275.0390759
95,-41.564382226705014,1566759277.0411081
96,-36.38316176184093,1566759279.042534
97,-36.22380142165883,1566759281.0443876
98,-302.9178296174976,1566759284.1533847
99,-60.62236013490171,1566759287.260901
100,-37.189001092648525,1566759289.2641518
101,-36.594628502901344,1566759291.2662392
102,-37.70329156478317,1566759293.2692544
103,-35.993090561708335,1566759295.2722962
104,-36.32267314700093,1566759297.2753177
105,-36.15622470527511,1566759299.2776084
106,-35.5872529601195,1566759301.280268
107,-36.66836998364935,1566759303.2834406
108,-36.42111367683694,1566759305.286039
109,-33.699843547165024,1566759307.2881563
110,-37.1494776075383,1566759309.2913387
111,-37.00635460053997,1566759311.2953472
112,-36.400288634659496,1566759313.2982283
113,-36.71501823940186,1566759315.3017986
114,-32.92088429262136,1566759317.3050435
115,-305.08569491750393,1566759322.413154
116,-78.42350115117397,1566759325.5214574
117,-36.07185607154452,1566759327.5252862
118,-36.17037806693195,1566759329.5275068
119,-35.16179161245989,1566759331.5307405
120,-35.3949352692946,1566759333.534585
121,-34.76309884799383,1566759335.5371454
122,-33.69774767817952,1566759337.5402918
123,-35.59180260226392,1566759339.5435812
124,-35.56028683280145,1566759341.5475395
125,-36.51474501311214,1566759343.550274
126,-34.99932278985721,1566759345.553057
127,-37.08852785951832,1566759347.556212
128,-36.0816871051546,1566759349.5594437
129,-35.9320661434093,1566759351.563327
130,-36.45859685929365,1566759353.5660696
131,-38.88761988653475,1566759355.5696855
132,-35.728482621787094,1566759357.5728533
133,-36.25356290722405,1566759359.5760386
134,-38.88404440419405,1566759361.5791447
135,-34.79737625329557,1566759363.5823417
136,-35.94550242250049,1566759365.5859866
137,-36.64932236896505,1566759367.5899727
138,-35.72564143466994,1566759369.5937536
139,-37.3200093538117,1566759371.5979462
140,-37.624358058558926,1566759373.6019566
141,-36.75491770625167,1566759375.6057055
142,-35.14040927832748,1566759377.6090672
143,-37.89816998539167,1566759379.61211
144,-35.522704605534386,1566759381.6153693
145,-36.35881664713493,1566759383.6186318
146,-36.17048726565225,1566759385.6223118
147,-38.32352908539692,1566759387.626275
148,-35.5843129313502,1566759389.6289363
149,-36.131133475955615,1566759391.6319275
150,-36.40993486725962,1566759393.636296
151,-36.1255912250408,1566759395.6388762
152,-35.86953186981395,1566759397.642003
153,-36.611736475531224,1566759399.646036
154,-37.69811930096473,1566759401.6501327
155,-37.240882917973124,1566759403.6540782
156,-36.68748551552181,1566759405.6572592
157,-36.34174856712973,1566759407.660192
158,-37.28084387542483,1566759409.6642206
159,-36.86963570311126,1566759411.667588
160,-37.40546892610935,1566759413.67077
161,-37.163500912015174,1566759415.6741772
162,-37.27062453431358,1566759417.6780577
163,-36.547151362860404,1566759419.6820154
164,-35.813485570566776,1566759421.685296
165,-36.82062574236648,1566759423.6883845
166,-231.5416359021164,1566759426.79673
167,-100.804028184406,1566759429.905
168,-50.17211422955039,1566759433.01197
169,-57.48688448410675,1566759436.1187375
170,-36.15735261715233,1566759438.1211438
