# iterator, reward, timestamp 
1,-26.023606236732768,1568604040.8602471
2,-25.979970016249695,1568604044.970323
3,-28.722763061523438,1568604049.0830402
4,-29.38556671142578,1568604050.0848083
5,-25.55983217546644,1568604054.202212
6,-30.867457389831543,1568604058.314583
7,-31.83293342590332,1568604059.31668
8,-33.682193037641724,1568604063.4309907
9,-35.38703918457031,1568604067.5433967
10,-30.727863311767578,1568604068.5455782
11,-30.311107635498047,1568604069.5470517
12,-28.44454590304812,1568604073.659393
13,-29.010423488973355,1568604074.6610703
14,-28.74198271141656,1568604078.7727315
15,-26.604098961665336,1568604082.883118
16,-26.689983305311316,1568604086.9942997
17,-33.1139961237357,1568604091.1073823
18,-28.60205488875569,1568604095.2187624
19,-33.21381483267234,1568604099.3267837
20,-28.552169268503047,1568604100.328606
21,-31.31240997808253,1568604101.3301046
22,-23.326801361226533,1568604105.4419222
23,-28.699201144161627,1568604109.5532143
24,-24.329079534386963,1568604113.6662526
25,-133.96644592285156,1568604117.7780614
26,-24.75665140178679,1568604121.890029
27,-24.854415437407745,1568604122.8923852
28,-26.234425852748295,1568604123.8944783
29,-27.35996328014058,1568604124.897679
30,-27.56381777741525,1568604125.9012
31,-25.388575009094396,1568604130.0119402
32,-26.700119157711452,1568604134.1195688
33,-27.048054833465653,1568604138.2313044
34,-24.05446596503482,1568604142.3430793
35,-26.135654674596775,1568604146.452178
36,-24.754612109591182,1568604150.5625653
37,-23.99230605498165,1568604154.6733875
38,-26.345037537390688,1568604158.7857823
39,-130.26118278503418,1568604162.8964791
40,-21.38763393889318,1568604167.0098104
41,-27.5909827980828,1568604171.1227765
42,-28.026503491778946,1568604172.125178
43,-22.63169607411784,1568604176.236469
44,-30.62719871478517,1568604180.3474827
45,-24.13412952309172,1568604181.3500118
46,-24.73899245558818,1568604185.4609406
47,-25.405316014449358,1568604186.464368
48,-25.559607820900492,1568604187.465009
49,-26.07326264122071,1568604188.4666474
50,-22.541216792464507,1568604189.469119
51,-25.641129019418877,1568604193.5839794
52,-26.96578862492286,1568604194.5837035
53,-26.18699604717679,1568604195.5847642
54,-32.857298851013184,1568604199.6964881
55,-27.927727395061268,1568604203.8097055
56,-31.15975856781006,1568604207.9211257
57,-28.644995140482024,1568604212.0333579
58,-32.11629390716553,1568604216.14381
59,-27.881245066922393,1568604220.2552478
60,-28.93650531768799,1568604224.3672924
61,-19.391295600121637,1568604227.4818017
62,-23.113281947615924,1568604231.5923202
63,-26.20538203045911,1568604235.7043884
64,-18.31194306678239,1568604236.7065523
65,-25.2506056914137,1568604240.816089
66,-29.127798279444907,1568604244.926581
67,-26.779836449374404,1568604249.0392401
68,-28.19640840915963,1568604253.1494958
69,-26.124036460022193,1568604257.255971
70,-23.756672809853786,1568604258.2581277
71,-26.885043390560618,1568604259.260584
72,-24.341268723853805,1568604263.3703327
73,-29.153488924879277,1568604264.3724291
74,-26.0517252724225,1568604268.4831839
75,-26.58185881931252,1568604272.5938256
76,-26.771973693291756,1568604276.7086296
77,-30.45251494774131,1568604280.8207538
78,-31.023859977722168,1568604284.932227
79,-30.396552673015524,1568604289.0435967
80,-28.495980141849216,1568604290.0448256
81,-28.445020199333094,1568604291.0457594
82,-29.374122619628906,1568604295.157953
83,-27.689968440316786,1568604299.2702696
84,-24.872534303960265,1568604303.3812952
85,-26.671276045744307,1568604307.4944978
86,-26.019977456631086,1568604311.6057916
87,-27.18053298419936,1568604315.716915
88,-36.81004047393799,1568604319.8235755
89,-31.749725341796875,1568604320.8257475
90,-25.264623728060855,1568604324.9386406
91,-26.670457168075423,1568604329.0492666
92,-27.01818046422613,1568604333.160633
93,-31.10373020172119,1568604337.270645
94,-29.965546347843823,1568604341.3839936
95,-31.05604648590088,1568604345.4957438
96,-27.579762360894474,1568604349.6071835
97,-26.610772403271508,1568604353.71796
98,-28.59031787259415,1568604357.8282795
99,-25.23646445445299,1568604361.9428585
100,-27.250280173402018,1568604366.0521455
101,-29.991791691872628,1568604367.0534651
102,-30.43887840263109,1568604371.1644654
103,-28.287403183729815,1568604375.2774153
104,-26.170152502424923,1568604376.2802854
105,-24.197092112496335,1568604380.391371
106,-21.922840575708793,1568604384.49847
107,-29.929685165903415,1568604388.6085048
108,-132.24303722381592,1568604392.7229548
109,-25.458940697337734,1568604396.8310356
110,-25.06493243483206,1568604397.833842
111,-29.81420937455439,1568604401.9430025
112,-24.24128794127703,1568604406.0520473
113,-28.433577509569677,1568604410.1646848
114,-31.418800354003906,1568604414.2742054
115,-34.73937511444092,1568604415.2766156
116,-33.87725353240967,1568604416.278502
117,-28.046602136435393,1568604420.388159
118,-31.635897412992858,1568604424.499333
119,-29.521082435952408,1568604428.6100085
120,-25.104793490220228,1568604432.7202272
121,-32.229888130707494,1568604436.8281949
122,-23.021093688152774,1568604440.938869
123,-23.901757597885933,1568604441.9408154
124,-32.26586644128046,1568604446.0525386
125,-27.220388813439005,1568604450.1639879
126,-25.40894847950751,1568604451.1670263
127,-28.386193763326336,1568604455.278364
128,-27.21677491583214,1568604456.2814293
129,-21.57869416236975,1568604460.3923497
130,-28.031457291763747,1568604464.5046718
131,-25.38324769926941,1568604468.617041
132,-27.11816867101976,1568604472.7283702
133,-35.86983680725098,1568604475.8414757
134,-31.258084174880718,1568604479.9540584
135,-23.684126855329488,1568604480.9543257
136,-25.3618874687513,1568604485.0670834
137,-24.87374635948713,1568604489.1779988
138,-26.127219200134277,1568604493.289783
139,-26.064174914648422,1568604497.4020612
140,-29.236674308776855,1568604501.5139627
141,-28.782129287719727,1568604502.5161145
142,-25.0833822292161,1568604506.6288114
143,-21.758536386168768,1568604510.7426891
144,-20.40307714906715,1568604514.8556666
145,-21.02523897119057,1568604518.9636943
146,-21.628081048770753,1568604519.967089
147,-25.82348511260749,1568604524.0779605
148,-21.406092828631326,1568604528.191178
149,-131.32107257843018,1568604534.3113074
150,-22.39030112177611,1568604538.424977
151,-24.173774498046487,1568604542.5387633
152,-24.972143552546246,1568604543.5404863
153,-25.169298248691515,1568604544.5425808
154,-23.38207364346639,1568604548.6541536
155,-24.873456095241007,1568604552.7679262
156,-28.251819869635703,1568604556.8778036
157,-24.8066746433416,1568604560.9911828
158,-30.79092502593994,1568604565.1000175
159,-27.365776271265187,1568604569.2110913
160,-26.95647034994241,1568604573.327307
161,-18.41653492664968,1568604574.329038
162,-24.166646476436238,1568604575.3315005
163,-27.53036130535271,1568604579.4420128
164,-27.779548775718837,1568604580.4427683
165,-24.487531518543094,1568604584.5541704
166,-24.78778919990623,1568604588.664116
167,-27.19026594583541,1568604592.7754772
168,-134.3228816986084,1568604596.885795
169,-29.16539440139724,1568604599.999337
170,-31.475694637272902,1568604601.0027654
171,-25.948391114318554,1568604605.1164365
172,-23.12800262934583,1568604609.2265203
173,-129.852294921875,1568604613.3367915
174,-22.33410364436707,1568604617.4480536
175,-22.524936029000404,1568604621.5576735
176,-19.929349549647206,1568604625.6654134
177,-23.285719251687045,1568604629.7771046
178,-23.4417525505822,1568604633.8881278
179,-132.72571563720703,1568604639.0040853
180,-27.13662531909263,1568604643.113235
181,-27.011478910087508,1568604644.1150646
182,-27.159274181606783,1568604648.2240992
183,-26.46957737472109,1568604652.334322
184,-23.42508965043115,1568604653.3358562
185,-26.665161371279204,1568604654.3398457
186,-134.94372367858887,1568604660.452736
187,-27.937328063624438,1568604664.566037
188,-29.332177219278375,1568604668.6746552
189,-26.053810780603364,1568604672.7865143
190,-29.135834077755867,1568604676.8952477
191,-26.603441263267605,1568604681.0093503
192,-28.989206044916834,1568604685.1227274
193,-26.188708564404,1568604689.2360768
194,-29.59372005281444,1568604690.2380738
195,-30.713100492383806,1568604694.3490062
196,-30.419266823883635,1568604695.351343
197,-33.564166385619814,1568604699.4618988
198,-30.43268767017097,1568604703.5738578
199,-27.64283552832154,1568604707.681105
200,-28.680118590060403,1568604711.7932513
201,-25.84885055536493,1568604715.9032128
202,-28.54964374880359,1568604720.0139625
203,-25.854843071716036,1568604724.1258295
204,-28.510329372073375,1568604725.1277301
205,-27.055692355702394,1568604726.130152
206,-33.82796773330273,1568604730.2424128
