# iterator, reward, timestamp 
1,26.941418647766113,1568848063.0515003
2,25.71372191111247,1568848066.1578023
3,28.904080390930176,1568848069.263159
4,22.179603576660156,1568848072.3683782
5,25.997400283813477,1568848075.474125
6,27.31621265411377,1568848078.5807621
7,35.6975793838501,1568848081.6860778
8,24.991512298583984,1568848084.7932544
9,24.921894073486328,1568848087.899667
10,24.111032485961914,1568848091.0040286
11,22.252678871154785,1568848094.1106246
12,9.00721549987793,1568848097.1150284
13,21.58788839975993,1568848100.119921
14,19.696394602457683,1568848103.1230824
15,23.085912068684895,1568848106.1284258
16,23.382027943929035,1568848109.1338298
17,20.690639813741047,1568848112.1377559
18,24.729569753011067,1568848115.142514
19,24.010340372721355,1568848118.1459
20,22.963762283325195,1568848121.1504416
21,22.07191785176595,1568848124.1560187
22,22.322734196980793,1568848127.1623094
23,23.076772689819336,1568848130.1678004
24,25.57082970937093,1568848133.273327
25,27.62925624847412,1568848136.380447
26,26.51369571685791,1568848139.3848107
27,26.703596115112305,1568848142.3877249
28,27.959346771240234,1568848145.3916461
29,24.24490451812744,1568848148.4968586
30,18.9971923828125,1568848151.6035478
31,26.66759490966797,1568848154.71006
32,26.633739471435547,1568848157.8172193
33,24.964213371276855,1568848160.9251778
34,20.850102106730144,1568848164.0318701
35,24.698694547017414,1568848167.136094
36,26.391029357910156,1568848170.241737
37,19.127885500590008,1568848173.3464527
38,19.808848698933918,1568848176.453094
39,20.94852924346924,1568848179.5592003
40,26.84950828552246,1568848182.6650932
41,24.687767028808594,1568848185.7702718
42,20.453731218973797,1568848188.8771586
43,24.038116137186687,1568848191.9837415
44,21.802783012390137,1568848195.0903292
45,24.443507194519043,1568848198.1959543
46,20.224571228027344,1568848201.300172
47,24.424950281778973,1568848204.4067824
48,26.027202606201172,1568848207.5123055
49,26.41880512237549,1568848210.5160966
50,23.664236068725586,1568848213.6221588
51,21.628538767496746,1568848216.727405
52,22.482554117838543,1568848219.8336072
53,19.995649655659992,1568848222.9406044
54,19.61549123128255,1568848225.9459884
55,19.087910652160645,1568848229.0531368
56,20.501255989074707,1568848232.0583177
57,18.797874450683594,1568848235.0644805
58,23.23925495147705,1568848238.0688076
59,24.334073066711426,1568848241.0726483
60,25.693416595458984,1568848244.0780783
61,19.55568790435791,1568848247.0829349
62,21.20673656463623,1568848250.0871863
63,19.428610801696777,1568848253.0929387
64,20.751595497131348,1568848256.0969605
65,24.369478225708008,1568848259.1015239
66,19.956231117248535,1568848262.105836
67,23.050546646118164,1568848265.1105056
68,22.419412930806477,1568848268.2164288
69,24.97235933939616,1568848271.321657
70,22.769729296366375,1568848274.324968
71,23.15211296081543,1568848277.3308237
72,24.67811107635498,1568848280.3342915
73,22.60919411977132,1568848283.3395898
74,27.201175689697266,1568848286.444912
75,25.130589803059895,1568848289.5508738
76,26.299476623535156,1568848292.6571543
77,21.902044614156086,1568848295.7614927
78,22.36032485961914,1568848298.8685331
79,21.93272113800049,1568848301.9744663
80,24.736642837524414,1568848305.0809624
81,22.419532140096027,1568848308.1878672
82,25.174975395202637,1568848311.2947004
83,23.736198743184406,1568848314.400825
84,27.436256408691406,1568848317.5072513
85,24.21104907989502,1568848320.6141968
86,29.00862693786621,1568848323.7209926
87,21.965742111206055,1568848326.8254302
88,11.399149894714355,1568848329.8306084
89,24.701635042826336,1568848332.8330004
90,22.77537186940511,1568848335.9406283
91,21.80171012878418,1568848339.0460696
92,21.93172772725423,1568848342.1540813
93,24.63245391845703,1568848345.2596352
94,24.369239807128906,1568848348.3657885
95,22.478342056274414,1568848351.4743266
96,24.692495663960774,1568848354.5812871
97,26.678800582885742,1568848357.6887953
98,22.438327471415203,1568848360.7948606
99,20.48778533935547,1568848363.9004183
100,23.23480447133382,1568848367.0061288
101,24.727423985799152,1568848370.1121564
102,22.342125574747723,1568848373.2187805
103,18.131494522094727,1568848376.3247287
104,18.28293005625407,1568848379.4302354
105,25.198936462402344,1568848382.536594
106,21.326144536336262,1568848385.6420107
107,21.060705184936523,1568848388.7490058
108,20.653843879699707,1568848391.855375
109,23.21803569793701,1568848394.9604924
110,22.652943929036457,1568848398.0669723
111,19.79827880859375,1568848401.1728013
112,20.83587646484375,1568848404.2802303
113,24.049838383992512,1568848407.388648
114,21.32109800974528,1568848410.4949327
115,19.481182098388672,1568848413.6010046
116,21.98628584543864,1568848416.705615
117,21.700064341227215,1568848419.8123312
118,22.216121355692547,1568848422.9197602
119,19.31774616241455,1568848426.026362
120,21.152257919311523,1568848429.0343459
121,22.18751112620036,1568848432.1402104
122,23.79616101582845,1568848435.247226
123,21.87355359395345,1568848438.3542247
124,21.186113357543945,1568848441.4610767
125,19.231359163920086,1568848444.5751677
126,22.605299949645996,1568848447.6822064
127,24.668534596761067,1568848450.7896762
128,23.798545201619465,1568848453.8974485
129,25.933345158894856,1568848457.0037386
130,24.730801582336426,1568848460.1110706
131,25.213042894999187,1568848463.2165575
132,27.301907539367676,1568848466.3235133
133,24.895429611206055,1568848469.4293177
134,27.13147799173991,1568848472.535047
135,24.665276209513348,1568848475.639642
136,28.709967931111652,1568848478.745753
137,23.38230609893799,1568848481.852076
138,28.336445490519207,1568848484.9601884
139,27.849356333414715,1568848487.9646528
140,25.724609692891438,1568848491.0707428
141,28.30648422241211,1568848494.175176
142,25.423288345336914,1568848497.2817297
143,28.25319766998291,1568848500.3870375
144,25.364398956298828,1568848503.4938858
145,26.375770568847656,1568848506.6011457
146,25.068998336791992,1568848509.7060893
147,25.710781415303547,1568848512.7098596
148,25.12061595916748,1568848515.8160927
149,25.404175122578938,1568848518.920897
150,23.70584011077881,1568848522.027649
151,24.16261037190755,1568848525.135367
152,28.704404830932617,1568848528.2408621
153,30.310988426208496,1568848531.3449843
154,28.812289237976074,1568848534.4517944
155,27.5039275487264,1568848537.456016
156,26.980241139729817,1568848540.5626628
157,31.888405481974285,1568848543.6691897
158,22.542953491210938,1568848546.7740743
159,22.99654483795166,1568848549.8786025
160,25.33264954884847,1568848552.9854345
161,29.217203458150227,1568848556.0937743
162,24.979591369628906,1568848559.19962
163,28.094927469889324,1568848562.3065264
164,32.3104461034139,1568848565.41098
165,26.302178700764973,1568848568.413833
166,25.10666847229004,1568848571.418214
167,24.914026260375977,1568848574.522707
168,24.085283279418945,1568848577.6286848
169,26.860753695170086,1568848580.73538
170,24.674256642659504,1568848583.8399181
171,23.2316255569458,1568848586.9454615
172,25.853594144185383,1568848590.0516155
173,26.917219161987305,1568848593.157683
174,24.358709653218586,1568848596.2647932
175,26.54099464416504,1568848599.3690434
176,24.709145228068035,1568848602.4752173
177,24.001558621724445,1568848605.4778535
178,27.841885884602863,1568848608.584698
179,24.70409870147705,1568848611.690291
180,22.541522979736328,1568848614.7974458
181,24.905681610107422,1568848617.9042525
182,36.60082817077637,1568848621.0110908
183,26.317238807678223,1568848624.117218
184,24.95276927947998,1568848627.2227352
185,24.584054946899414,1568848630.2277744
186,25.19377072652181,1568848633.3345878
187,25.661110877990723,1568848636.439884
188,24.959921836853027,1568848639.5467298
189,24.48880672454834,1568848642.6538515
190,25.121649106343586,1568848645.7599468
191,23.909568786621094,1568848648.8671255
192,25.667349497477215,1568848651.9722865
193,25.70231755574544,1568848655.0788918
194,24.953365325927734,1568848658.1838326
195,25.020122528076172,1568848661.1891494
