# iterator, reward, timestamp 
1,-314.13692754495366,1567063711.467481
2,-375.81869858480775,1567063713.4699128
3,-299.77862753882573,1567063720.581223
4,-299.8692441461698,1567063725.6878998
5,-171.21015371498348,1567063728.7943351
6,-171.86020497517558,1567063730.7973404
7,-171.8362289254223,1567063732.8000176
8,-227.68941411018326,1567063734.8024938
9,-230.36510530968556,1567063736.8054986
10,-229.8207075403185,1567063738.8086047
11,-228.42321117111268,1567063740.8106675
12,-227.0638219162282,1567063742.813716
13,-228.08282421495602,1567063744.8166635
14,-227.39428250739215,1567063746.8195393
15,-255.96806904805212,1567063749.9259446
16,-128.94244992448972,1567063753.0328996
17,-226.10973014982122,1567063755.0357368
18,-231.24287805776697,1567063757.0378885
19,-305.3628960569617,1567063760.1445258
20,-89.28487399142948,1567063763.252184
21,-172.84023218380494,1567063766.3597035
22,-372.40068583841463,1567063769.4662578
23,-303.6000097039153,1567063774.576395
24,-208.55484696461122,1567063777.6846414
25,-301.9836312371835,1567063780.7920318
26,-165.888703719508,1567063783.8984563
27,-305.3957544906126,1567063789.0081115
28,-308.2868556645201,1567063791.0108364
29,-302.28551846114993,1567063798.120735
30,-105.3340323345671,1567063801.226655
31,-279.93099051274305,1567063804.3337698
32,-280.1310662860459,1567063806.336769
33,-279.1189182563963,1567063808.3393567
34,-291.9976863513295,1567063810.3416681
35,-222.85138902712623,1567063813.4494176
36,-274.44428924961005,1567063816.5569258
37,-225.35916728083245,1567063819.6632986
38,-272.7295015331189,1567063822.769949
39,-222.8983354393252,1567063826.87769
40,-271.34858639189156,1567063829.9841087
41,-224.94578113857412,1567063833.0912542
42,-304.26564436297286,1567063836.1976013
43,-97.72194492739227,1567063839.3048062
44,-279.77221004868744,1567063842.412386
45,-224.39523178891542,1567063846.5211768
46,-299.4928097216555,1567063850.6313517
47,-228.81502897041761,1567063854.7399318
48,-304.0027237350143,1567063858.8465736
49,-228.44697085239306,1567063861.953721
50,-275.42133626639946,1567063866.0617018
51,-225.07701485327198,1567063869.1686296
52,-226.11274096502189,1567063871.1718943
53,-225.41235973900643,1567063873.1743498
54,-223.47533298829623,1567063875.1771703
55,-226.42475685688967,1567063877.1803067
56,-220.65630980772207,1567063879.183125
57,-222.2754543948241,1567063881.1860573
58,-227.1485182835529,1567063883.1892502
59,-225.92161193932904,1567063885.1919909
60,-226.41099698026554,1567063887.1941845
61,-225.98648195459117,1567063889.198205
62,-225.1796111847994,1567063891.2012541
63,-227.52594222100944,1567063893.2041457
64,-224.82392400953034,1567063895.207628
65,-226.6008385028679,1567063897.2107103
66,-228.9743687081381,1567063899.2135518
67,-226.72312207521855,1567063901.215648
68,-276.09878581460026,1567063905.3245149
69,-225.95981528297514,1567063910.4341543
70,-225.12248642778033,1567063912.4370127
71,-228.0163882239898,1567063914.4399729
72,-227.50113004529038,1567063916.4422636
73,-229.66401400594742,1567063918.4446945
74,-226.41564295102174,1567063920.447304
75,-224.52247983094526,1567063922.4508002
76,-227.67655702229905,1567063924.452651
77,-226.8463046260648,1567063926.4553676
78,-224.9495882669059,1567063928.4577057
79,-225.36567663825952,1567063930.4611142
80,-225.0826720150565,1567063932.46496
81,-226.0383774543395,1567063934.4675415
82,-228.64222539127,1567063936.4698207
83,-226.45788185595336,1567063938.4718688
84,-228.54804747218554,1567063940.4740818
85,-223.04374715144198,1567063942.4772549
86,-175.4480873781924,1567063945.5838094
87,-309.12630581920325,1567063947.5873864
88,-228.49129133181117,1567063950.6936443
89,-301.7292639461414,1567063956.8032432
90,-207.30160630027345,1567063960.9125824
91,-227.28686129393262,1567063962.9156475
92,-226.07228687033853,1567063964.9168384
93,-304.1452752417541,1567063968.0237637
94,-168.40757811228153,1567063971.1310048
95,-304.46239413250515,1567063976.2424126
96,-126.3802935546328,1567063979.3504968
97,-227.94864336376864,1567063981.3542755
98,-232.10137843087847,1567063983.3576913
99,-278.01777883531895,1567063987.465982
100,-227.14411810300274,1567063992.5757732
101,-225.29659136947706,1567063994.578587
102,-224.65431637567644,1567063996.58133
103,-226.8716146324735,1567063998.5840094
104,-226.13469258838833,1567064000.5860126
105,-223.1939214839112,1567064002.5883262
106,-226.7590610420604,1567064004.5908716
107,-227.2744529741095,1567064006.5934763
108,-228.34743460585815,1567064008.5957499
109,-226.14530506647316,1567064010.597509
110,-226.00972985140478,1567064012.5995936
111,-225.57350344829536,1567064014.6015737
112,-224.30202526906547,1567064016.6044285
113,-229.2489651937618,1567064018.6071894
114,-305.3821210223063,1567064021.7129881
115,-225.52169319826046,1567064024.8204455
116,-279.11850530330383,1567064028.9281995
117,-227.0206268681712,1567064032.0343857
118,-226.54008793141693,1567064034.0349889
119,-300.83885471296446,1567064037.1439207
120,-165.13506647567831,1567064040.2516613
121,-226.76354886162068,1567064042.2546544
122,-223.880471686405,1567064044.2574313
123,-229.19327359984985,1567064046.2604735
124,-228.67010633432213,1567064048.2637303
125,-227.36607821472433,1567064050.2664697
126,-231.50550528741365,1567064052.2696903
127,-306.8163250233236,1567064056.378175
128,-230.08122274749942,1567064059.4860325
129,-282.728954190789,1567064064.600848
130,-227.65850650423852,1567064067.7104635
131,-226.44308525048356,1567064069.7132227
132,-226.32444573954845,1567064071.7154074
133,-228.18577137297078,1567064073.7174282
134,-225.35960921993953,1567064075.720706
135,-230.19272923578305,1567064077.722734
136,-226.89204796972922,1567064079.7256784
137,-228.465997616405,1567064081.727954
138,-226.5526592959768,1567064083.7298346
139,-229.10410200037796,1567064085.732658
140,-228.38026893014163,1567064087.7344522
141,-228.895342052842,1567064089.7368717
142,-306.81352153085027,1567064092.8442352
143,-45.519837952618786,1567064095.9517097
144,-278.1327862715725,1567064102.063421
145,-225.33225393835428,1567064108.174137
146,-227.5389534911085,1567064110.1772258
147,-226.07767524622372,1567064112.1800501
148,-225.73029203767976,1567064114.1827037
149,-230.70791962291457,1567064116.1848848
150,-230.01405167010554,1567064118.1877196
151,-227.11132417442317,1567064120.1902344
152,-226.80808654843716,1567064122.192145
153,-231.39986538357314,1567064124.1944437
154,-228.73771389372988,1567064126.197325
155,-231.17216259815612,1567064128.200074
156,-229.884760090435,1567064130.2023015
157,-228.17808506185057,1567064132.205392
158,-303.4591790614852,1567064136.3130672
159,-230.2975015575709,1567064139.4204745
160,-228.861688055679,1567064141.4234161
161,-269.56731322751233,1567064147.5364232
162,-226.87635575892443,1567064150.643578
163,-227.26258151911017,1567064152.6471071
164,-224.79942476434644,1567064154.6495793
165,-224.95759013841536,1567064156.6523688
166,-222.5247484210808,1567064158.6552594
167,-226.71585440463355,1567064160.6580436
168,-224.48843164230797,1567064162.6612165
169,-230.45013861385314,1567064164.6641018
170,-227.46932986740526,1567064166.6672213
171,-228.38833896704412,1567064168.670128
172,-226.6243654260139,1567064170.6733944
173,-229.17997698225878,1567064172.6763456
174,-227.1794648481451,1567064174.6804368
175,-229.34222928499258,1567064176.6828525
176,-226.5964098269453,1567064178.6861186
177,-230.8919774077769,1567064180.6889062
178,-226.44868918258064,1567064182.6920009
179,-229.97499373317063,1567064184.6950746
180,-228.43490073468746,1567064186.6979752
181,-226.7867278982866,1567064188.7008517
182,-230.4864570195801,1567064190.704765
183,-231.53444135258783,1567064192.7081907
184,-228.70985088142882,1567064194.711916
185,-229.22712448463224,1567064196.7141137
186,-232.4090078380301,1567064198.7184386
187,-230.1232573291396,1567064200.7215548
188,-228.8264473925149,1567064202.7252736
189,-227.52857834575266,1567064204.7273622
190,-221.76301168007174,1567064206.7304392
191,-233.98783797359013,1567064208.7338648
192,-231.03023422256064,1567064210.7366545
193,-231.23517186196386,1567064212.7393878
194,-230.92990891951484,1567064214.7424788
195,-230.11075722308786,1567064216.7461145
196,-233.19990659157236,1567064218.7492452
197,-233.84734526176626,1567064220.7526808
198,-280.67038302481467,1567064223.861341
199,-224.44431367344708,1567064226.9674878
200,-224.03108162795607,1567064228.9691083
201,-225.41739368999245,1567064230.9713469
202,-228.0575695178623,1567064232.9743044
203,-226.6145899046711,1567064234.9772472
204,-225.902629423046,1567064236.9804077
205,-280.64663822199753,1567064240.086632
206,-226.30293938600545,1567064243.1933372
207,-229.58087895426587,1567064245.1962273
208,-225.6331393038144,1567064247.1987216
209,-226.82798247386228,1567064249.2045603
210,-224.5703323183907,1567064251.2064342
211,-223.16172166861023,1567064253.2127268
212,-225.50023305883403,1567064255.2159214
213,-229.2143590795358,1567064257.2180336
214,-229.11451352355,1567064259.2205691
215,-226.28007838649594,1567064261.2236738
216,-302.6826656745817,1567064266.3327487
217,-230.211543000415,1567064269.4395776
218,-227.79154071421414,1567064271.4415102
219,-304.4903990937606,1567064279.552969
220,-230.27248245749055,1567064282.6598556
221,-228.8750984478648,1567064284.6623702
222,-228.7498494979275,1567064286.665017
223,-228.00357699607022,1567064288.6681287
224,-230.95973475984005,1567064290.6703126
225,-227.61362914508467,1567064292.6734304
226,-229.05053419407915,1567064294.6755054
227,-229.35218596091877,1567064296.6776578
228,-227.036527790197,1567064298.68079
229,-231.43469477173971,1567064300.6824415
230,-231.81333590883588,1567064302.6852372
