# iterator, reward, timestamp 
1,130.32972812652588,1568884746.517763
2,129.50873374938965,1568884751.5232918
3,132.60376453399658,1568884754.5270588
4,130.65719604492188,1568884758.5312476
5,130.79845905303955,1568884761.5336814
6,132.48634338378906,1568884764.5371842
7,131.99210166931152,1568884767.540114
8,133.40532779693604,1568884770.5444477
9,128.8694143295288,1568884773.5465853
10,135.16902923583984,1568884776.5492122
11,136.99281215667725,1568884779.5523765
12,134.50682163238525,1568884782.5559282
13,132.84027576446533,1568884785.559378
14,134.16409492492676,1568884789.5646548
15,134.0547800064087,1568884792.5686994
16,135.40005683898926,1568884795.571938
17,133.75544548034668,1568884799.5760202
18,136.31629943847656,1568884802.5787878
19,137.31813430786133,1568884805.5822196
20,138.3289098739624,1568884808.5855386
21,138.56172561645508,1568884811.5896876
22,136.9537115097046,1568884818.5963554
23,134.03189182281494,1568884821.599597
24,130.54871559143066,1568884824.602981
25,138.3047103881836,1568884827.607064
26,138.8338804244995,1568884830.6109376
27,135.51855087280273,1568884835.6164784
28,128.83269786834717,1568884838.6205366
29,134.8276138305664,1568884842.6253364
30,135.5268955230713,1568884846.6301908
31,134.48596000671387,1568884849.633517
32,130.1034688949585,1568884852.6366544
33,127.89702415466309,1568884856.6411715
