# iterator, reward, timestamp 
1,-226.16595029830933,1570246346.5760748
2,-226.16028785705566,1570246349.5802321
3,-226.9672155380249,1570246354.5859768
4,-228.24954986572266,1570246357.589557
5,-225.98910331726074,1570246361.5941966
6,-228.07025909423828,1570246364.597302
7,-224.22826290130615,1570246369.60399
8,-225.6911993026733,1570246372.6072612
9,-225.835919380188,1570246375.6098568
10,-228.7750244140625,1570246378.6141787
11,-230.2834987640381,1570246381.6186075
12,-222.42784500122073,1570246384.6224928
13,-227.94818878173828,1570246389.6293447
14,-229.38287258148193,1570246393.63477
15,-224.20191764831543,1570246396.6381202
16,-230.17370700836182,1570246402.6441808
17,-225.06237030029297,1570246405.6481206
18,-228.6461591720581,1570246408.6540747
19,-225.96704959869385,1570246414.659087
20,-228.14655303955078,1570246417.6626163
21,-231.88281059265137,1570246420.667093
22,-229.3475866317749,1570246423.6709304
23,-223.42240810394287,1570246426.67664
24,-225.39937496185303,1570246429.6817498
25,-219.77484226226807,1570246432.6853635
26,-222.5503921508789,1570246435.6894722
27,-225.36122798919678,1570246438.6937108
28,-224.46393966674808,1570246442.700483
29,-227.58018970489502,1570246445.7051232
30,-226.060152053833,1570246450.713446
31,-225.37994384765625,1570246454.7194982
32,-228.27601432800293,1570246457.7240834
33,-227.9188632965088,1570246461.7293875
34,-226.9371747970581,1570246464.7335637
35,-226.2125015258789,1570246472.74369
36,-228.89757156372073,1570246475.747462
37,-226.7831563949585,1570246479.7531133
38,-227.48935222625732,1570246482.7576342
39,-227.72395610809326,1570246485.7616434
40,-227.96034812927246,1570246488.766603
41,-225.81088542938232,1570246491.7707186
42,-231.714129447937,1570246496.7782767
43,-232.40149021148682,1570246499.78219
44,-227.9952764511108,1570246502.7867277
45,-230.03292083740234,1570246505.7905908
46,-227.26976871490476,1570246512.8003938
47,-228.35564613342285,1570246515.8051445
48,-231.44078254699707,1570246521.814904
49,-225.14665126800537,1570246524.8193407
50,-229.9816608428955,1570246527.823435
51,-226.05752944946292,1570246533.8309348
52,-225.77834129333496,1570246536.8345442
53,-229.6696901321411,1570246539.8391228
54,-225.114107131958,1570246542.84321
55,-228.79338264465332,1570246545.8470683
56,-230.71002960205078,1570246548.8514
57,-224.3661880493164,1570246551.8562264
58,-229.56478595733643,1570246554.8602264
59,-232.68401622772217,1570246557.863748
60,-227.73706912994385,1570246560.8672311
61,-229.65359687805176,1570246563.8696618
62,-229.41827774047854,1570246566.8734834
63,-225.4999876022339,1570246572.8815575
64,-232.0699691772461,1570246575.885416
65,-236.50014400482178,1570246580.8930075
66,-227.25272178649902,1570246587.9012687
67,-227.79059410095215,1570246592.9069853
