# iterator, reward, timestamp 
1,-349.93513035125216,1568024460.8462408
2,-1054.8769584829188,1568024463.9525506
3,-1346.7903137207031,1568024468.0610616
4,-1240.4697676414778,1568024472.1685407
5,-741.9437845320164,1568024476.2755225
6,-1135.588063012768,1568024481.3848715
7,-289.9705171585083,1568024484.4913912
8,-1235.0309363324857,1568024493.6059215
9,-591.9319424479024,1568024497.7142155
10,-987.7623779411714,1568024499.7172177
11,-1178.0096666056652,1568024502.824753
12,-724.8938688842647,1568024505.928988
13,-1153.1048565485526,1568024507.93186
14,-1153.1587308070739,1568024509.9358652
15,-1152.9856363550546,1568024511.9405634
16,-649.8690597662095,1568024517.051841
17,-455.8518909025542,1568024520.1593475
18,-552.9921572104957,1568024525.2691846
19,-280.3449336040636,1568024528.375659
20,-827.6617236116997,1568024531.4843009
21,-1020.4089392041661,1568024535.5916178
22,-1198.766278181808,1568024539.6984782
23,-499.5476871683584,1568024542.8057206
24,-811.4771165883093,1568024547.9142542
25,-760.969877243042,1568024551.0193863
26,-1239.7432426777334,1568024555.131019
27,-1517.3063278198242,1568024559.239114
28,-1238.4758307070363,1568024563.348413
29,-1304.7226667404175,1568024566.4551306
30,-1239.3090082138683,1568024570.5623605
31,-641.9547709847504,1568024574.670374
32,-1156.2843341179907,1568024579.7791176
33,-922.2443805500652,1568024581.7817843
34,-746.52099609375,1568024584.8885727
35,-1111.1737116324239,1568024587.996401
36,-442.14001539595,1568024592.106788
37,-1120.0363363463846,1568024597.2165463
38,-1002.3416747633554,1568024599.218581
39,-1087.613042461455,1568024603.3264036
40,-1133.6872745326493,1568024608.4372618
41,-1270.4836807801983,1568024612.5453048
42,-1172.0921316920599,1568024616.6535964
43,-1028.284889150089,1568024618.6562562
44,-910.6429383644746,1568024620.6599114
45,-847.205638885498,1568024624.7681952
46,-1229.3940077468762,1568024628.8772447
47,-1372.0861673355103,1568024632.9848542
48,-1234.0040229471488,1568024637.093259
49,-855.7368617485882,1568024641.1987407
50,-1122.2574138141536,1568024646.3094535
51,-1004.4292063031853,1568024648.311886
52,-888.6413671407186,1568024650.315107
53,-1086.7021083831787,1568024654.4224105
54,-1242.3715785838192,1568024660.5331602
55,-1517.412543296814,1568024664.6439042
56,-1240.1418073202578,1568024667.750782
57,-610.8272475057541,1568024671.8594935
58,-2027.3107290267944,1568024676.9685507
59,-1657.3215162579575,1568024684.080305
60,-2025.44105052948,1568024687.187873
61,-1657.1553777291463,1568024696.303628
62,-2029.9022197723389,1568024699.4112306
63,-1657.7364007979807,1568024708.526506
64,-1653.0251254167556,1568024710.5294468
65,-1654.172134845903,1568024712.5323548
66,-1652.9056357641264,1568024714.5359216
67,-1653.556985188264,1568024716.53934
68,-1657.3771340135677,1568024718.5418012
69,-1657.0517598564595,1568024720.5444224
70,-1656.0730625457693,1568024722.547173
71,-1656.831580316422,1568024724.550435
72,-1188.2483997255872,1568024727.657547
73,-921.6520745362965,1568024731.7658682
74,-1171.5974831919434,1568024734.873319
75,-1087.4842078921747,1568024736.8766243
76,-971.4930613891999,1568024738.8789499
77,-852.7228418021147,1568024740.8811517
78,-736.7499739055628,1568024742.8844972
79,-621.4239259153665,1568024744.8865285
80,-445.67528825179795,1568024746.8893638
81,-268.72213151162714,1568024748.892028
82,-185.89937686920166,1568024751.9998825
83,-1162.1568912057292,1568024755.107049
84,-1520.7035541534424,1568024760.2169497
85,-1239.1789723253669,1568024764.3237312
86,-1145.0751525229987,1568024766.3267765
87,-1054.215910792239,1568024768.3298683
88,-1068.44961643219,1568024771.4352684
89,-1207.726958164507,1568024776.5451849
90,-1116.7289418613784,1568024778.5474317
91,-934.2302510540189,1568024780.5506299
92,-1031.5020084381104,1568024783.65723
93,-1121.0683444345245,1568024788.7663946
94,-1033.2450123527944,1568024790.7695854
95,-939.9327532471438,1568024792.7721288
96,-850.1584983898501,1568024794.7747707
97,-757.1210929983976,1568024796.7772179
98,-666.1343936934394,1568024798.7803288
99,-574.1762004396635,1568024800.7830594
100,-216.5119744369184,1568024803.8898408
101,-781.3342787284839,1568024806.9980114
102,-523.8700473945477,1568024810.1050863
103,-2030.41410446167,1568024816.2140028
104,-1654.9139125698036,1568024819.3217502
105,-653.7022720489014,1568024824.4318483
106,-463.7205348675427,1568024827.538881
107,-981.2623217200094,1568024832.648185
108,-1056.9188408705895,1568024835.7551014
109,-1144.072083474312,1568024840.8631587
110,-1282.318552395061,1568024843.9690993
111,-793.9015047073376,1568024849.0783143
112,-638.9254624175156,1568024852.184736
113,-770.1016337512665,1568024855.2909532
114,-475.18420219421387,1568024858.3974142
115,-1198.1519479021122,1568024863.5068395
116,-1105.9597181669608,1568024865.509831
117,-798.4704910386702,1568024869.6178663
118,-870.2076496790061,1568024872.7227888
119,-1433.0047966577417,1568024876.8318574
120,-1172.1365282656611,1568024879.9374168
121,-1529.4855573759628,1568024883.0446665
122,-791.249985273237,1568024888.1542988
123,-625.1856471309143,1568024891.2602422
124,-756.4963773354264,1568024894.3654947
125,-509.5785156265081,1568024897.472567
126,-1193.5913790119498,1568024901.5806494
127,-744.4991925806855,1568024904.686758
128,-858.9892491560867,1568024907.7932322
129,-842.1915669899083,1568024910.8995008
130,-1000.3188513075987,1568024914.0078194
131,-1316.2277936935423,1568024918.1166105
