# iterator, reward, timestamp 
1,-22.7189332555,1568230969.2074065
2,-26.7774894254,1568230972.313111
3,-24.8743386493,1568230975.4183695
4,-21.6548442841,1568230978.5233636
5,-24.301480407,1568230981.62931
6,-26.7873888585,1568230984.7346847
7,-24.0814878301,1568230987.839807
8,-21.0661888123,1568230990.945059
9,-24.1506762403,1568230994.049844
10,-27.1474184629,1568230997.1554859
11,-24.5080735972,1568231000.2599401
12,-21.940946579,1568231003.3656576
13,-23.9845659105,1568231006.4708695
14,-27.3830090037,1568231009.5761845
15,-24.3682156813,1568231012.680823
16,-21.3980674744,1568231015.7861335
17,-23.811437894,1568231018.8925452
18,-26.8548808928,1568231021.9967945
19,-25.1243789137,1568231025.1022866
20,-22.6759910583,1568231028.2082691
21,-24.8736537827,1568231031.3133311
22,-26.6940345624,1568231034.4186568
23,-24.2560174827,1568231037.5233681
24,-21.6734409332,1568231040.6282022
25,-24.2409617278,1568231043.7324746
26,-29.0648597628,1568231046.8378596
27,-24.0680675592,1568231049.9441013
28,-22.2655534744,1568231053.0492716
29,-24.4163274739,1568231056.155548
30,-27.6574161085,1568231059.260595
31,-24.9757830404,1568231062.3672097
32,-21.7885971069,1568231065.4721248
33,-25.0088962065,1568231068.5782418
34,-26.4832402761,1568231071.684682
35,-24.6715732571,1568231074.789297
36,-22.6057767868,1568231077.893622
37,-24.5870867899,1568231080.9995499
38,-26.8848372318,1568231084.104947
39,-24.3307485146,1568231087.209598
40,-23.0289697647,1568231090.3143978
41,-24.5688295174,1568231093.421295
42,-26.6490811101,1568231096.5263274
43,-24.715988932,1568231099.6319559
44,-20.9249258041,1568231102.7382746
45,-24.3217072142,1568231105.8433604
46,-26.9484503204,1568231108.9494233
47,-24.6668626648,1568231112.0549016
48,-22.772192955,1568231115.1609662
49,-24.5231666568,1568231118.267378
50,-26.6065336848,1568231121.3724253
51,-23.9738658963,1568231124.477349
52,-22.4570035934,1568231127.5835292
53,-24.5108758333,1568231130.6894681
54,-27.1461046446,1568231133.7944057
