# iterator, reward, timestamp 
1,22.5851337115,1568230969.207617
2,26.5814463298,1568230972.3132734
3,24.6447722117,1568230975.4185238
4,21.6548442841,1568230978.523528
5,24.0200360616,1568230981.629476
6,26.5959103902,1568230984.734853
7,23.8042275111,1568230987.8400102
8,21.0661888123,1568230990.9452305
9,23.8814353943,1568230994.0500767
10,26.8644094467,1568230997.155658
11,24.2914358775,1568231000.260112
12,21.940946579,1568231003.3658264
13,23.7128337224,1568231006.4710636
14,27.099053065,1568231009.576355
15,24.0307648977,1568231012.681001
16,21.3980674744,1568231015.7863133
17,23.518482844,1568231018.8927143
18,26.6284942627,1568231021.9969597
19,24.9257882436,1568231025.1024575
20,22.6759910583,1568231028.2084465
21,24.640917778,1568231031.313503
22,26.47737662,1568231034.4188707
23,23.9717960358,1568231037.5235405
24,21.6734409332,1568231040.6283705
25,23.9981810252,1568231043.7326403
26,28.6282300949,1568231046.8380263
27,23.7700939178,1568231049.9442682
28,22.2655534744,1568231053.0494382
29,24.1333643595,1568231056.1557143
30,27.3346106211,1568231059.2607644
31,24.7292518616,1568231062.3674014
32,21.7885971069,1568231065.4722903
33,24.7968037923,1568231068.5784125
34,26.2525081635,1568231071.6848462
35,24.4224866231,1568231074.789464
36,22.6057767868,1568231077.8937867
37,24.2691834768,1568231080.9997287
38,26.6575813293,1568231084.1051137
39,24.0484476089,1568231087.2098148
40,23.0289697647,1568231090.3145654
41,24.3097543716,1568231093.4214592
42,26.4157056808,1568231096.5265334
43,24.4263807933,1568231099.6321268
44,20.9249258041,1568231102.7384531
45,24.0692694982,1568231105.843582
46,26.7612536748,1568231108.949628
47,24.4245131811,1568231112.0551262
48,22.772192955,1568231115.1611342
49,24.2814222972,1568231118.267549
50,26.4216661453,1568231121.3725927
51,23.6543814341,1568231124.47756
52,22.4570035934,1568231127.5837033
53,24.233341217,1568231130.689636
54,26.8559455872,1568231133.794626
55,26.8746614456,1568231135.797049
56,26.7926454544,1568231137.7994225
57,26.8366336823,1568231139.8017695
58,26.4975627263,1568231141.8048553
59,24.0444342295,1568231144.9104064
60,21.7028856277,1568231148.016573
61,23.788134257,1568231151.1222336
62,27.2034009298,1568231154.22767
63,26.3901551565,1568231156.229513
64,23.7873395284,1568231159.3351204
65,21.4067697525,1568231162.4407482
66,23.7065553665,1568231165.5457187
67,26.5227953593,1568231168.6527658
68,25.0843365987,1568231171.7582943
69,21.8127965927,1568231174.8637798
70,23.9728291829,1568231177.9686563
71,26.7692406972,1568231181.0735228
72,26.3710021973,1568231183.0765095
73,25.3034035365,1568231186.1819775
74,21.0965871811,1568231189.287826
75,23.906826973,1568231192.392204
76,26.3592799505,1568231195.4983792
77,25.9390672048,1568231197.5001168
78,27.1191199621,1568231199.5028985
79,26.2438058853,1568231201.5053275
80,26.5718698502,1568231203.5081701
81,24.1098006566,1568231206.6145582
82,21.0498571396,1568231209.719539
83,24.0618387858,1568231212.8249266
84,26.1161327362,1568231215.9303184
85,28.0323425929,1568231217.9323108
86,23.7251122793,1568231221.036564
87,21.6978788376,1568231224.1454859
88,23.939371109,1568231227.2482786
89,26.7628033956,1568231230.3539574
90,24.7639020284,1568231233.4594104
91,20.9490060806,1568231236.564585
92,23.8364140193,1568231239.669508
93,26.4464219411,1568231242.7751493
94,26.6777674357,1568231244.7781477
95,24.1020123164,1568231247.8836994
96,23.0555534363,1568231250.989729
97,24.3887503942,1568231254.096235
98,26.7106691996,1568231257.2018986
99,24.2986281713,1568231260.3078878
100,22.0577716827,1568231263.4133632
101,23.6873229345,1568231266.5187292
102,26.105205218,1568231269.625711
103,24.4108041128,1568231272.7307498
104,25.4895687103,1568231275.8379278
105,25.1526435216,1568231278.9424887
106,26.9058545431,1568231282.047244
107,26.8297990163,1568231284.0489514
108,27.0829200745,1568231286.0514846
109,23.8345861435,1568231289.1583257
110,22.3155021667,1568231292.26366
111,24.2514212926,1568231295.3693454
112,26.5711943309,1568231298.4731705
113,24.2828925451,1568231301.579099
114,22.1427679062,1568231304.6850345
115,23.7963199615,1568231307.791465
116,26.7608563105,1568231310.8970506
117,24.8387257258,1568231314.002205
118,23.6375331879,1568231317.1073394
119,24.2941379547,1568231320.2130036
120,26.9120136897,1568231323.318835
121,27.1024306615,1568231325.320669
122,24.2269039154,1568231328.426405
123,23.7069129944,1568231331.5327845
124,24.1467952728,1568231334.6385858
125,26.908993721,1568231337.7444963
126,26.6842047373,1568231339.7475169
127,24.6314207713,1568231342.8530705
128,23.3495235443,1568231345.9593005
129,24.584253629,1568231349.0654078
130,26.5830755234,1568231352.1714494
131,24.5151519775,1568231355.2778533
132,25.7297754288,1568231358.3842359
133,24.3266820908,1568231361.4898229
134,27.0160833995,1568231364.5946693
135,26.588400205,1568231366.596878
136,26.7066160838,1568231368.5995543
137,24.0640242894,1568231371.7069077
138,21.7521190643,1568231374.8133972
139,24.5497226715,1568231377.9202883
140,28.2674233119,1568231381.0256386
141,25.5103905996,1568231384.130417
142,21.5176343918,1568231387.236076
143,24.1304636002,1568231390.3415256
144,26.8764098485,1568231393.4472687
145,24.4319438934,1568231396.5528767
146,21.6804742813,1568231399.6573603
147,23.9576498667,1568231402.7620273
148,26.438554128,1568231405.8683596
149,26.5186230342,1568231407.870621
150,24.0740378698,1568231410.9746654
151,22.3762989044,1568231414.0807335
152,24.7855186462,1568231417.1860974
153,26.6511440277,1568231420.2916698
154,24.563908577,1568231423.3973804
155,21.8461751938,1568231426.5032804
156,23.9147345225,1568231429.6076772
157,26.4057715734,1568231432.7136266
158,24.5496829351,1568231435.8188908
159,21.835565567,1568231438.9247324
160,23.5942204793,1568231442.0314841
161,26.7373323441,1568231445.136833
162,26.8315076828,1568231447.1396148
163,23.742278417,1568231450.2442367
164,21.7906236649,1568231453.3501046
165,25.1267353694,1568231456.4566967
166,26.2346665064,1568231459.562232
167,26.4435609182,1568231461.5643485
168,26.7018874486,1568231463.5674071
169,24.8446067174,1568231466.6725392
170,23.2161283493,1568231469.7762742
171,24.0036646525,1568231472.8821654
172,26.6580581665,1568231475.9879138
173,24.1911013921,1568231479.0936446
174,21.6249227524,1568231482.2000248
175,23.9254236221,1568231485.3058028
176,26.6534884771,1568231488.4098425
177,23.6592292786,1568231491.5149035
178,22.0841169357,1568231494.6203294
179,24.0156650543,1568231497.7257295
180,26.8052021662,1568231500.8316438
181,24.3699947993,1568231503.9362876
182,21.9900608063,1568231507.0419614
183,24.353146553,1568231510.1467934
184,26.6836086909,1568231513.2527258
185,25.7977644602,1568231516.3585215
186,22.6399898529,1568231519.4637334
187,23.9793856939,1568231522.5705132
188,26.6120036443,1568231525.6764011
189,24.3490934372,1568231528.7817712
190,21.7826366425,1568231531.886695
191,24.4061946869,1568231534.9915326
192,26.2137651443,1568231538.098248
193,26.5674988429,1568231540.1002014
194,26.2609322866,1568231542.1016438
195,26.3683795929,1568231544.1044006
196,25.797923406,1568231546.1064847
197,23.8777001699,1568231549.2119253
198,21.9180583954,1568231552.316224
199,24.8355865479,1568231555.4225786
200,26.7409880956,1568231558.5282729
201,23.2303937276,1568231561.6346593
202,20.7821130753,1568231564.7401702
203,23.3294963837,1568231567.845412
204,26.5097618103,1568231570.949476
205,23.6507256826,1568231574.056451
206,20.8578109741,1568231577.1619925
207,23.233294487,1568231580.2665896
208,26.180823644,1568231583.3721514
209,23.2005516688,1568231586.4773421
210,20.2225446701,1568231589.5830288
211,23.5568682353,1568231592.689622
212,25.4264672597,1568231595.7941825
213,27.4706681569,1568231597.7970643
214,25.4942973455,1568231599.799456
215,23.3045021693,1568231602.9053884
216,20.1470851898,1568231606.0121346
217,23.0998198191,1568231609.1174836
218,26.0469118754,1568231612.2231512
219,23.211757342,1568231615.328783
220,22.5018262863,1568231618.4346852
221,23.2994556427,1568231621.5394778
222,27.002175649,1568231624.6451256
223,23.2409238815,1568231627.7513998
224,20.8467245102,1568231630.8563964
225,23.7087408702,1568231633.9619083
226,25.8421897888,1568231637.067763
227,25.9687900543,1568231639.0697627
228,25.9474913279,1568231641.0716014
229,23.5491196314,1568231644.1775775
230,20.9830999374,1568231647.2811396
231,22.8619178136,1568231650.386687
232,25.6683031718,1568231653.4917855
233,23.7819353739,1568231656.5975783
234,20.9066867828,1568231659.702536
235,23.1468280156,1568231662.8075428
236,26.1406501134,1568231665.9130898
237,25.8907079697,1568231667.9148507
238,23.5116481781,1568231671.0203824
239,20.7777023315,1568231674.1264648
240,23.7277348836,1568231677.2311137
241,26.4279842377,1568231680.3363538
242,23.2533216476,1568231683.4409602
243,20.4104185104,1568231686.5465229
244,23.3847300212,1568231689.6527884
245,25.7801612218,1568231692.7568207
246,26.0936816533,1568231694.7580495
247,27.8702179591,1568231696.7601302
248,25.7818301519,1568231698.762332
249,23.228486379,1568231701.868024
250,22.8545665741,1568231704.9724452
251,23.2236385345,1568231708.077847
252,26.2085199356,1568231711.183697
253,26.4101823171,1568231713.1863365
254,23.8212347031,1568231716.2910054
255,20.7771062851,1568231719.3967068
256,23.0248769124,1568231722.502306
257,26.1099338531,1568231725.6069858
258,25.7649819056,1568231727.609412
259,23.1328805288,1568231730.7140093
260,20.2754735947,1568231733.8201616
261,23.1061776479,1568231736.9248326
262,25.985678037,1568231740.0277333
263,23.0646133423,1568231743.1322787
264,20.3619003296,1568231746.237608
265,23.4876871109,1568231749.343744
266,26.1314312617,1568231752.4491365
267,23.5804319382,1568231755.5534024
268,21.165728569,1568231758.6582613
269,23.4167575836,1568231761.7633765
270,25.8727073669,1568231764.8687067
271,25.9435176849,1568231766.871211
272,25.9096622467,1568231768.8737652
273,25.3264109294,1568231770.8751879
274,26.4621973038,1568231772.8781264
275,26.1090993881,1568231774.8807118
276,24.542649587,1568231777.9855638
277,22.0201015472,1568231781.0907674
278,23.459037145,1568231784.1951063
279,25.9658495585,1568231787.3011425
280,23.4225591024,1568231790.407788
281,20.690202713,1568231793.5123394
282,23.8867203395,1568231796.6177042
283,26.4969269435,1568231799.7220209
