# iterator, reward, timestamp 
1,-119.41178280449712,1568661292.3305037
2,-132.02619552612305,1568661297.3368766
3,-108.94140791480156,1568661302.4471905
4,-108.67670993086124,1568661307.4557877
5,-109.81541359772818,1568661312.4632368
6,-71.2893881377294,1568661315.5707214
7,-108.90026413326106,1568661319.6787834
8,-70.18430234453214,1568661322.786926
9,-107.08482198782339,1568661326.8950737
10,-108.71080799189262,1568661331.9010503
11,-110.32772243976852,1568661334.9052887
12,-86.74873407071856,1568661338.0088706
13,-103.18946838378906,1568661341.1167188
14,-104.40897941589355,1568661344.1203063
15,-105.39376735687256,1568661348.1262405
16,-86.12015023176997,1568661353.2355917
17,-101.40359401702881,1568661356.3405607
18,-82.5628507616647,1568661362.4521122
19,-107.12009915437494,1568661367.5618064
20,-87.69794604369356,1568661371.670918
21,-109.68660357414066,1568661374.7772777
22,-86.512696021468,1568661377.8843179
23,-86.4275856123088,1568661380.889159
24,-111.85586924147113,1568661384.9973476
25,-85.26397402079309,1568661389.1047657
26,-106.87315464019775,1568661392.2132897
27,-84.69416463397249,1568661396.3220153
28,-101.50039196014404,1568661400.4286175
29,-26.92888587249442,1568661403.5345037
30,-109.22845422849609,1568661406.641828
31,-86.20907880371735,1568661409.7491305
32,-111.34893119845931,1568661414.8566446
33,-137.7699375152588,1568661417.9642434
34,-107.83650542840303,1568661422.0726953
35,-133.97502899169922,1568661425.1783247
36,-108.11934435112497,1568661428.2860055
37,-108.88569133406328,1568661431.290366
38,-130.83720207214355,1568661435.3972638
39,-109.38551770721485,1568661440.505489
40,-69.07687209974367,1568661443.6124647
41,-52.521700277123465,1568661446.6167786
42,-105.58891296386719,1568661454.730863
43,-26.606578781558593,1568661457.83882
44,-26.293481945487517,1568661460.8439848
45,-111.13014229905033,1568661463.949219
46,-73.30614663908382,1568661467.0573518
47,-55.811288609177154,1568661470.062237
48,-103.15179824829102,1568661473.1679611
49,-26.432975248646148,1568661476.2742388
50,-26.28992996536096,1568661479.2785952
51,-26.473602745042207,1568661482.2823088
52,-28.456546085706037,1568661485.2866592
53,-25.55218129634281,1568661488.2904372
54,-28.071725360832847,1568661491.2939854
55,-26.41407183651498,1568661494.2991621
56,-28.918604075034757,1568661497.3026266
57,-27.166014391732446,1568661500.3066707
58,-28.91843937032774,1568661503.3111258
59,-27.4407248462002,1568661506.3163137
60,-28.42271418235889,1568661509.320278
61,-27.21604666855786,1568661512.324574
62,-27.108966545628967,1568661515.3278043
63,-29.542991050875557,1568661518.3307943
64,-25.169274681171792,1568661521.334021
65,-25.57993263647846,1568661524.3374586
66,-28.017618152009177,1568661527.3414106
67,-26.487895122695612,1568661530.346221
68,-26.07303491311461,1568661533.3501437
69,-27.271432843460495,1568661536.3538022
70,-25.524640730412887,1568661539.3576808
71,-26.46299086327136,1568661542.3621502
