# iterator, reward, timestamp 
1,575.64808925,1568317012.3410509
2,445.638656616,1568317015.4461088
3,450.803478559,1568317017.4486842
4,1188.34590912,1568317020.5541174
5,1359.99389489,1568317024.6615539
6,1359.86435413,1568317026.6643639
7,2028.82194519,1568317032.7717032
8,1359.77788766,1568317044.887018
9,690.461039543,1568317047.9917963
10,1339.30854003,1568317051.0965822
11,742.101867994,1568317056.2049809
12,698.762019475,1568317058.2081275
13,1464.42306042,1568317062.314107
14,1019.62335904,1568317066.4190834
15,740.238070488,1568317070.526006
16,551.169991493,1568317073.6319242
17,271.639943123,1568317076.7385988
18,482.620676359,1568317079.8425894
19,657.747308413,1568317081.8451653
20,728.275895119,1568317085.9526558
21,1021.99920019,1568317090.0602975
22,778.93213431,1568317094.1665158
23,742.910822233,1568317099.2730348
24,697.120189667,1568317101.274918
25,731.059789658,1568317105.3810315
26,2028.8066864,1568317109.4886022
27,1360.22706827,1568317112.5940464
28,1353.73910268,1568317114.5966735
29,1014.51981068,1568317118.7032542
30,1039.36219215,1568317122.8099155
31,1022.95927207,1568317126.916412
32,790.400743484,1568317132.025144
33,744.715015093,1568317136.1312609
34,768.060445786,1568317140.238541
35,929.561654727,1568317144.3451395
36,631.811976433,1568317146.3471475
37,684.035023053,1568317150.45515
38,544.89227136,1568317153.5614111
39,538.29451402,1568317155.563765
40,822.007099787,1568317157.5651834
41,762.744665146,1568317160.6704865
42,668.646534284,1568317164.7772071
43,628.539005915,1568317168.8840137
44,685.752987862,1568317174.9911754
45,685.291409492,1568317179.0977461
46,1374.40955639,1568317181.1009736
47,1020.17935117,1568317188.2107103
48,1022.76909351,1568317190.2123384
49,768.639326096,1568317194.3210912
50,756.738384565,1568317196.319909
51,739.448189735,1568317201.4286864
52,518.84496212,1568317204.5338793
53,1504.87852097,1568317207.6393704
54,1504.06336784,1568317209.6417756
55,1360.34524441,1568317214.7481701
56,1358.70226224,1568317216.7503765
57,688.667654991,1568317221.8570051
58,1334.33866501,1568317224.9626565
59,838.013847669,1568317228.0664208
60,742.594599724,1568317231.1718328
61,608.74136289,1568317235.2774212
62,830.702702204,1568317239.383542
63,737.789154053,1568317244.4919631
64,521.957119306,1568317247.5973651
65,403.088172277,1568317250.7023299
66,457.017858823,1568317253.8079531
67,409.388979276,1568317256.912665
68,393.968582153,1568317260.0179033
69,314.094305038,1568317263.1237447
70,362.754424413,1568317267.2297697
71,287.309885025,1568317271.3374789
72,380.289355914,1568317274.442612
73,228.142619133,1568317277.5482743
74,405.287782351,1568317280.6540127
75,317.069013913,1568317283.7586803
76,362.454136213,1568317286.8636296
77,315.580010414,1568317289.9686425
78,343.667705854,1568317293.0733535
79,311.872283618,1568317296.1781192
80,354.753096898,1568317300.2856457
81,475.638906161,1568317303.3908324
82,219.563086828,1568317306.4948158
83,321.401437124,1568317309.5999434
84,378.030618032,1568317312.705521
85,318.340142568,1568317315.8114598
86,359.199245771,1568317318.916959
87,315.229932467,1568317322.0215726
88,339.738090833,1568317325.127928
89,309.84377861,1568317328.2339988
90,352.908611298,1568317332.3399749
91,470.465183258,1568317335.4457808
92,223.417282104,1568317338.551342
93,323.135773341,1568317341.6575541
94,373.83945783,1568317344.7626247
95,316.961685816,1568317347.8687549
96,360.61946551,1568317350.9741168
97,310.699343681,1568317354.0784729
98,342.38354365,1568317357.1834676
99,304.404934247,1568317361.2911987
100,478.307445844,1568317365.3967032
101,467.866897583,1568317368.501889
102,221.336166064,1568317371.6073155
103,320.082704226,1568317374.7127979
104,372.457265854,1568317377.818678
105,317.135930061,1568317380.9234383
106,357.640266418,1568317384.0285215
107,311.549107234,1568317387.133899
108,338.350216548,1568317390.2390296
109,301.7304341,1568317394.3476317
110,477.951089541,1568317398.4537017
111,463.24690183,1568317401.558231
112,214.775880178,1568317404.6630836
113,318.217635155,1568317407.7685404
114,373.342633247,1568317410.8738165
115,360.285917918,1568317414.980745
116,509.302417437,1568317419.086145
117,521.934787432,1568317422.1924407
118,337.899128596,1568317425.2984788
119,300.585707029,1568317429.4054434
120,393.15144221,1568317433.5119758
121,458.303848902,1568317436.6176999
122,215.70678552,1568317439.7237442
123,319.807648659,1568317442.8294842
124,369.206110636,1568317445.9352677
125,356.622934341,1568317450.0417936
126,512.642621994,1568317454.1484375
127,417.268713315,1568317458.254816
128,405.59454759,1568317461.3606858
129,355.538805326,1568317464.4664378
130,339.805444082,1568317468.5728948
131,455.46579361,1568317471.6781428
132,215.90423584,1568317474.7840314
133,317.753473918,1568317477.888448
134,367.997646332,1568317480.9942856
135,351.398706436,1568317485.1014082
136,508.871436119,1568317489.2069292
137,414.014856021,1568317493.3142607
138,404.592951139,1568317496.4193373
139,355.423529943,1568317499.5252275
140,339.774648348,1568317503.6315596
141,389.370759328,1568317506.7368336
142,211.618383725,1568317509.8414335
143,316.823919614,1568317512.9461396
144,368.254462878,1568317516.0513816
145,314.840714137,1568317519.1569488
146,350.249528885,1568317522.2628667
147,311.433712641,1568317525.367965
148,365.05039533,1568317529.4735978
149,290.514389674,1568317533.5790715
150,386.968652407,1568317536.6844187
151,228.168010712,1568317539.7877858
152,406.479199727,1568317542.892108
153,318.93547376,1568317545.9979548
154,364.184975624,1568317549.103796
155,314.042210579,1568317552.208965
