# iterator, reward, timestamp 
1,25.9696443876,1568648665.8448794
2,29.269695282,1568648668.8486817
3,26.5579620997,1568648671.8518908
4,27.2742509842,1568648674.8556218
5,27.6448726654,1568648677.85879
6,27.3991425832,1568648680.8618717
7,27.192234993,1568648683.8653126
8,27.5791486104,1568648686.8686726
9,25.4941383998,1568648689.9752843
10,27.0147323608,1568648693.0815623
11,24.2611567179,1568648696.1886327
12,26.8277724584,1568648699.294751
13,24.5655377706,1568648702.4003186
14,27.5998512904,1568648705.507025
15,25.5661010742,1568648708.6129127
16,27.0745754242,1568648711.7188532
17,24.2243210475,1568648714.8240044
18,28.0690590541,1568648717.928973
19,25.0488917033,1568648721.0344348
20,130.274534225,1568648724.1404655
21,23.9662329356,1568648727.2453983
22,131.379008293,1568648730.3517885
23,28.0802249908,1568648733.4566274
24,26.8006722132,1568648736.5628304
25,27.1414518356,1568648739.567314
26,27.5331735611,1568648742.5708299
27,27.2345145543,1568648745.576032
28,27.5683005651,1568648748.5811627
29,27.7674992879,1568648751.585554
30,26.5893141429,1568648754.5906472
31,26.8025398254,1568648757.5943108
32,27.0240704219,1568648760.5989954
33,25.6418387095,1568648763.7043426
34,26.6157786051,1568648766.810574
35,24.6776342392,1568648769.915392
36,27.0734628042,1568648773.021386
37,24.1640408834,1568648776.1266432
38,27.8152227402,1568648779.2326093
39,26.0198513667,1568648782.337995
40,27.2690455119,1568648785.4435172
41,26.0184208552,1568648788.5495517
42,27.5235573451,1568648791.655356
43,29.9460887909,1568648794.762572
44,29.3785333633,1568648797.7657495
45,30.0434827805,1568648800.76935
46,29.0570259094,1568648803.7723007
47,29.9762487411,1568648806.7756386
48,29.2830467224,1568648809.7791486
49,29.5513868332,1568648812.7815409
50,30.4315090179,1568648815.7853553
51,26.9539753596,1568648818.8905923
52,26.9397099813,1568648821.8935606
53,30.624628067,1568648825.0002823
54,26.8087784449,1568648828.1058817
55,29.1341543198,1568648831.2111838
56,28.1037489573,1568648834.316836
57,29.2911529541,1568648837.4232042
58,25.9170532227,1568648840.5296876
59,34.7536802292,1568648843.6346781
60,27.8529326121,1568648846.7402127
61,28.7359952927,1568648849.8466616
62,26.5310208003,1568648852.9522243
63,28.9312601089,1568648856.058843
64,26.8781979879,1568648859.164125
65,29.7989845276,1568648862.2709017
66,27.316013972,1568648865.3763995
67,25.3991683324,1568648868.483187
68,24.1191387177,1568648871.4877622
69,24.1053501765,1568648874.4908235
70,23.5440731049,1568648877.4950366
71,24.4300365448,1568648880.4987097
72,26.6064008077,1568648883.604417
73,24.1863330205,1568648886.7111638
74,26.4083544413,1568648889.8173044
75,23.5831340154,1568648892.9222677
76,25.7573525111,1568648896.027831
77,24.8394409815,1568648899.1334255
78,26.8043279648,1568648902.2389877
79,24.9413251877,1568648905.3452976
80,26.4980792999,1568648908.451685
81,23.3007272085,1568648911.5577729
82,28.0265410741,1568648914.6635797
83,23.6349503199,1568648917.7693264
84,26.6758600871,1568648920.8750293
85,23.7329006195,1568648923.9801667
86,27.7973016103,1568648927.0855787
87,24.3035554886,1568648930.1899977
88,28.6639531453,1568648933.2963932
89,24.223446846,1568648936.4028802
90,129.615306854,1568648939.5082924
91,134.795069695,1568648943.5131269
92,24.1249799728,1568648946.6193612
93,25.607307752,1568648949.6231794
94,27.6013612747,1568648952.7286267
95,26.669939359,1568648955.7322173
96,24.5408614477,1568648958.8387623
97,129.238367081,1568648963.9482229
98,23.9706039429,1568648967.0537858
99,25.0287055969,1568648970.0579123
100,27.4696747462,1568648973.1640465
101,26.4091889064,1568648976.1664271
102,23.5946575801,1568648979.2719412
103,24.5691935221,1568648982.2752647
104,26.2996355693,1568648985.3813877
105,23.8019625346,1568648988.487583
106,26.12443765,1568648991.5965366
107,30.1843881607,1568648994.7032022
108,27.9268423716,1568648997.8087792
109,23.5569874446,1568649000.9137917
110,24.6083339055,1568649003.9175355
111,24.8423417409,1568649006.9214473
112,24.4114001592,1568649009.9258232
113,24.4887272517,1568649012.9302402
114,26.6726016998,1568649016.0363102
115,24.3821144104,1568649019.1432185
116,26.8317461014,1568649022.2474327
117,24.0528186162,1568649025.3522117
118,26.9187291463,1568649028.457321
119,23.9363114039,1568649031.5620575
120,26.74527963,1568649034.6687937
121,25.0855286916,1568649037.7759097
122,26.363213857,1568649040.8811603
123,24.3510405223,1568649043.9868631
124,26.8773635228,1568649047.0922542
125,23.6194133759,1568649050.199354
126,27.192791303,1568649053.3054683
127,27.7622938156,1568649056.4108677
128,27.5972684224,1568649059.5156102
129,25.0955820084,1568649062.6211674
130,24.5113770167,1568649065.6251976
131,24.7787237167,1568649068.732069
132,24.1250991821,1568649071.8376935
133,22.7766036987,1568649074.8423922
134,21.9682057699,1568649077.8454566
135,21.7547416687,1568649080.849736
136,23.7040519714,1568649083.8535433
137,23.982445399,1568649086.8567026
138,21.6586987178,1568649089.8613615
139,23.8525072734,1568649092.9677465
140,32.4927568436,1568649096.0733757
141,23.7293243408,1568649099.1787057
142,26.2656211853,1568649102.2844288
143,24.6127843857,1568649105.3896024
144,26.8193483353,1568649108.495003
145,23.8627592723,1568649111.6003492
146,27.2370576859,1568649114.7046695
147,24.9588489532,1568649117.8107405
148,30.7112932205,1568649120.9162583
149,23.5845247904,1568649124.0217378
150,26.2352228165,1568649127.1283386
151,23.673415184,1568649130.2348926
152,23.961186409,1568649133.2386386
153,23.6682494481,1568649136.2436256
154,25.0243345896,1568649139.2481122
155,24.2436329524,1568649142.252679
156,23.9669481913,1568649145.257388
157,20.901799202,1568649148.3635228
158,23.9657958349,1568649151.366731
159,24.5887438456,1568649154.4731224
160,24.2871046066,1568649157.4758437
161,22.1205949783,1568649160.5811055
162,22.0386187236,1568649163.585315
163,22.0564603806,1568649166.5892723
164,22.2240289052,1568649169.5925765
165,21.3064352671,1568649172.5962217
166,22.3611195882,1568649175.6001146
167,21.0891167323,1568649178.603576
168,24.1401195526,1568649181.7096515
169,21.4664936066,1568649184.8154802
170,21.5228398641,1568649187.8196309
171,23.0134328206,1568649190.8247054
172,23.9418745041,1568649193.9300172
173,22.0935344696,1568649197.0357234
174,25.2046187719,1568649200.140978
175,21.6629107793,1568649203.2468593
176,23.792386055,1568649206.3531342
177,21.5005477269,1568649209.459078
178,21.9216346741,1568649212.4621086
179,24.2860714595,1568649215.5690293
180,24.3587096532,1568649218.571217
181,21.880865097,1568649221.676202
182,24.4783163071,1568649224.7823234
183,22.3565498988,1568649227.8884172
184,21.5792258581,1568649230.8927338
185,21.1232105891,1568649233.8965924
186,22.2475926081,1568649236.8999393
187,20.8679437637,1568649239.9040458
188,23.8966147105,1568649243.0103042
189,28.0174016953,1568649246.117205
190,27.2108316422,1568649249.12073
191,25.4355271657,1568649252.2258294
192,21.8287309011,1568649255.3310034
193,21.0315783819,1568649258.3339298
194,22.9318539302,1568649261.3387313
195,23.7910747528,1568649264.4461136
196,21.8701759974,1568649267.5506618
197,22.2963094711,1568649270.553433
198,24.2480436961,1568649273.6602829
199,23.7826506297,1568649276.6641383
200,27.8960466385,1568649279.7695656
201,23.9769220352,1568649282.8750799
202,21.4711825053,1568649285.9808464
203,21.2903022766,1568649288.984668
204,21.1786429087,1568649291.9885285
205,21.2751626968,1568649294.992514
206,25.6852706273,1568649298.0993829
207,22.257844607,1568649301.2066684
208,22.0155318578,1568649304.2120113
209,23.7017472585,1568649307.3173504
210,21.3276545207,1568649310.4240184
211,23.5323111216,1568649313.530109
212,22.1608877182,1568649316.6363797
213,21.9805240631,1568649319.6397858
214,24.2550373077,1568649322.746204
215,24.8814026515,1568649325.750161
216,21.8979517619,1568649328.8558922
217,20.9713379542,1568649331.8594034
218,22.4727392197,1568649334.863725
219,23.0436722438,1568649337.8669686
220,19.9842850367,1568649340.8704777
221,21.0704406102,1568649343.874555
222,22.0948855082,1568649346.8780756
223,23.4426259995,1568649349.8815002
224,23.8561232885,1568649352.9878275
225,20.6642945608,1568649356.0934193
226,24.1378943125,1568649359.1999063
227,21.360874176,1568649362.306518
228,21.6774940491,1568649365.3118484
229,22.2886800766,1568649368.3153772
230,24.4251092275,1568649371.421661
231,21.4678049088,1568649374.5277333
232,21.3196674983,1568649377.530996
233,20.8863019943,1568649380.5350602
234,21.3667551676,1568649383.5394104
235,24.4249105453,1568649386.6458988
236,21.2695995967,1568649389.7526984
237,24.0042209625,1568649392.8575165
238,21.6376781464,1568649395.9637365
239,24.2695013682,1568649399.0687191
240,22.6157903671,1568649402.1738777
241,20.9018786748,1568649405.1784284
242,21.1334228516,1568649408.1829166
243,24.4193474452,1568649411.1877363
244,24.2998202642,1568649414.2943206
245,23.1595436732,1568649417.298301
246,20.5407142639,1568649420.4040804
247,21.4171409607,1568649423.4088416
248,23.9149729411,1568649426.5154004
249,21.8887329102,1568649429.6219714
250,20.5814043681,1568649432.624524
251,24.3524710337,1568649435.7315936
252,22.0144589742,1568649438.838352
253,21.9068527222,1568649441.945107
254,24.4046847026,1568649444.9476619
255,23.8145987193,1568649447.9511044
256,23.6968994141,1568649451.0567145
257,21.6617584229,1568649454.0604987
258,21.0208495458,1568649457.063853
259,22.4688450495,1568649460.0669496
260,21.289785703,1568649463.0698545
261,21.0489034653,1568649466.073195
262,22.4093993505,1568649469.0767717
263,21.4648644129,1568649472.079579
264,23.1889486313,1568649475.0821722
265,24.0475336711,1568649478.1878538
266,21.9540596008,1568649481.2928627
267,23.3101844788,1568649484.2964923
268,24.3343114853,1568649487.4028542
269,21.324912707,1568649490.508921
270,21.9732522964,1568649493.5118122
271,21.0798978806,1568649496.517439
272,24.5445966721,1568649499.623505
273,21.5874910355,1568649502.7287114
274,24.7888565063,1568649505.8334022
275,22.0415989558,1568649508.9406881
276,21.6770966848,1568649511.9434009
277,21.0605462392,1568649514.9471564
278,21.3542779287,1568649517.9509585
279,21.1772123973,1568649520.955536
280,21.9892263412,1568649523.9598343
281,21.6159025828,1568649526.9639416
282,21.2260484695,1568649529.9671543
283,23.1901009878,1568649532.9705794
284,22.3519802094,1568649535.973584
285,21.5224424998,1568649538.9768267
286,21.954536438,1568649541.9802496
287,23.8838990529,1568649545.0851655
288,20.8992560705,1568649548.191441
289,21.1475690206,1568649551.1953306
290,21.2494929632,1568649554.1997483
291,22.6477781932,1568649557.2038517
292,21.0707585017,1568649560.2081747
293,21.197160085,1568649563.2175255
294,21.9876766205,1568649566.2168267
295,22.098382314,1568649569.2213361
296,21.3461319606,1568649572.2252483
297,21.5048392614,1568649575.2295744
298,19.8379357656,1568649578.2340753
299,19.7007258733,1568649581.23839
300,20.0031201045,1568649584.2423606
301,20.5175479253,1568649587.2463915
302,18.7972386678,1568649590.2509542
303,22.2140947978,1568649593.2551372
304,20.9176937739,1568649596.2584624
305,21.9054619471,1568649599.263202
306,23.8278706868,1568649602.2678251
307,22.5361982981,1568649605.271835
308,22.142569224,1568649608.2769709
309,21.9688415527,1568649611.282062
310,19.8764801025,1568649614.2867875
311,20.06316185,1568649617.2911718
312,22.488395373,1568649620.2966044
313,19.5540189743,1568649623.3015332
314,19.9654897054,1568649626.3058934
315,21.6501156489,1568649629.3103096
316,21.5508143107,1568649632.3155484
317,21.5471982956,1568649635.3189821
318,22.3547617594,1568649638.3228939
319,21.4512348175,1568649641.3273628
320,20.7215944926,1568649644.3309214
321,21.0698843002,1568649647.336072
322,20.9780136744,1568649650.340163
323,22.1656560898,1568649653.3454616
324,21.7800935109,1568649656.3504229
325,20.5387274424,1568649659.353959
326,20.825902621,1568649662.358349
327,20.5098390579,1568649665.3630767
328,21.8274195989,1568649668.3677225
329,22.1230189006,1568649671.3714652
330,22.3005612691,1568649674.3763433
331,21.209081014,1568649677.380311
332,20.9140777588,1568649680.3845282
333,21.1337010066,1568649683.3883996
334,21.3258266449,1568649686.3919046
335,21.9853719076,1568649689.3950453
336,20.7676887512,1568649692.3991604
337,21.1937427521,1568649695.4040887
338,21.4374860128,1568649698.40871
339,22.0240354538,1568649701.4129546
340,21.0847059886,1568649704.417347
341,22.260983785,1568649707.4221673
342,21.0723876953,1568649710.4270356
343,21.1491982142,1568649713.4316707
344,20.7830667496,1568649716.4372745
345,21.1149851481,1568649719.4422007
346,21.0626920064,1568649722.4457185
347,20.8098491033,1568649725.4499698
348,20.1745033264,1568649728.4549222
349,20.8863019943,1568649731.459352
350,21.6492811839,1568649734.4635644
351,21.1552381516,1568649737.4683774
352,22.0507780711,1568649740.4731064
353,22.8036642075,1568649743.476524
354,23.6802101135,1568649746.4821768
355,25.6026983261,1568649749.4863534
356,24.5008865992,1568649752.4901717
357,26.7105897268,1568649755.597465
358,24.5762268702,1568649758.7025182
359,29.5236508052,1568649761.8082333
360,25.4315932592,1568649764.9140112
361,27.3818174998,1568649768.019266
362,24.2127180099,1568649771.1263146
363,27.7837912242,1568649774.233189
364,27.3032188416,1568649777.2367203
365,25.161186854,1568649780.3426716
366,24.1515636444,1568649783.3474355
367,26.7091989517,1568649786.4532146
368,30.3412675858,1568649789.559172
369,26.0742902756,1568649792.6651597
370,32.5444936752,1568649795.7721848
371,30.5697917938,1568649798.7749588
372,26.8896023432,1568649801.8805277
373,31.3105583191,1568649804.9867296
374,27.8573036194,1568649808.0926585
375,25.2907673518,1568649811.1982343
376,24.5407819748,1568649814.2029123
377,27.0822048187,1568649817.3092623
378,24.6495803197,1568649820.4142108
379,24.4126319885,1568649823.418162
380,23.8939523697,1568649826.4217446
381,27.3121198018,1568649829.5281107
382,25.4272222519,1568649832.635064
383,25.1428683599,1568649835.6398923
384,27.3547569911,1568649838.7461739
385,26.8343687057,1568649841.749929
386,24.5412190755,1568649844.8547788
387,27.1327892939,1568649847.857733
388,26.965936025,1568649850.9631119
389,27.4745225906,1568649853.9674776
390,23.9996910095,1568649857.072828
391,26.0871251424,1568649860.178779
392,25.2360502879,1568649863.2834105
393,26.9517103831,1568649866.388857
394,23.2221285502,1568649869.4952188
395,27.1333058675,1568649872.6023529
396,25.6917476654,1568649875.7087252
397,24.3324041367,1568649878.712284
398,23.9808162053,1568649881.7164702
399,23.895184199,1568649884.7205634
400,27.6658137639,1568649887.8269534
401,28.6175807317,1568649890.831369
402,27.6650190353,1568649893.8359737
403,24.4903564453,1568649896.943006
404,24.5143969854,1568649899.9468706
405,24.7466166814,1568649902.9498494
406,26.9133249919,1568649906.0549796
407,23.9667892456,1568649909.1618834
408,24.7956514359,1568649912.164934
409,26.6204675039,1568649915.270015
410,24.3316491445,1568649918.3775852
411,26.4728069305,1568649921.4845295
412,26.2296199799,1568649924.5897772
413,24.4710445404,1568649927.5937319
414,24.3227879206,1568649930.5980835
415,28.4139712652,1568649933.7045188
416,24.0452289581,1568649936.8104885
417,27.6042620341,1568649939.91692
418,24.605512619,1568649943.0219166
419,27.1718502045,1568649946.128316
420,25.1937707265,1568649949.23536
421,23.9027341207,1568649952.239042
422,27.0771582921,1568649955.345409
423,24.4921445847,1568649958.4503343
424,25.3300269445,1568649961.4542947
425,25.3596305847,1568649964.4580088
426,27.2578001022,1568649967.5632439
427,26.7636378606,1568649970.57004
428,34.5425605774,1568649973.6765196
429,26.2721379598,1568649976.7828815
430,23.7078666687,1568649979.8889627
431,23.9538351695,1568649982.89371
432,24.7633854548,1568649985.897829
433,28.4810860952,1568649989.0060396
434,28.9101600647,1568649992.1117244
435,27.2728204727,1568649995.2174137
436,24.1090456645,1568649998.3228056
437,133.718490601,1568650001.4290113
438,24.50354894,1568650004.5355155
439,26.7962614695,1568650007.6398568
440,26.5508890152,1568650010.643428
441,24.0773359934,1568650013.7492898
442,26.5128215154,1568650016.8550212
443,24.4030952454,1568650019.9598095
444,27.4072885513,1568650023.0668302
445,31.9074392319,1568650026.1725693
446,29.6477079391,1568650029.1788857
447,26.1139472326,1568650032.2852597
448,24.0565935771,1568650035.3908532
449,24.5369275411,1568650038.394551
450,24.1328080495,1568650041.397413
451,24.4869391123,1568650044.4015265
452,26.2164672216,1568650047.507208
453,26.7055034637,1568650050.511983
454,24.7265895208,1568650053.6183777
455,27.6710589727,1568650056.723129
456,25.1578887304,1568650059.8273108
457,24.6665477753,1568650062.8306868
458,29.6982129415,1568650065.935971
459,24.9940156937,1568650069.0416534
460,26.7567634583,1568650072.1468627
461,27.4757941564,1568650075.1513638
462,24.3984460831,1568650078.2577877
463,26.61049366,1568650081.3645582
464,23.8509575526,1568650084.4700515
465,26.5229940414,1568650087.5755923
466,24.9567429225,1568650090.682421
467,24.6648788452,1568650093.6859007
468,25.6039301554,1568650096.68928
469,27.6644627253,1568650099.794488
470,24.4878927867,1568650102.900646
471,26.2305339177,1568650105.9050448
472,27.0584821701,1568650109.0102043
473,27.4407863617,1568650112.013307
474,31.1110019684,1568650115.119443
475,27.0311037699,1568650118.224645
476,26.2776215871,1568650121.3314526
477,24.7354507446,1568650124.33561
478,27.2819598516,1568650127.441972
479,25.4486004512,1568650130.5482283
480,27.3625453313,1568650133.653541
481,30.3211212158,1568650136.7591739
482,27.4789333344,1568650139.8654208
483,24.7966051102,1568650142.9711485
484,25.6158908208,1568650145.9744942
485,27.1423657735,1568650149.079699
486,25.3296295802,1568650152.184773
487,28.5911560059,1568650155.1892734
488,26.9324382146,1568650158.2956088
489,27.0339250565,1568650161.4023056
490,26.7376502355,1568650164.5086977
491,26.8348852793,1568650167.510887
492,26.8466472626,1568650170.6158864
493,24.7995853424,1568650173.61882
494,24.5102643967,1568650176.6223457
495,26.257276535,1568650179.6259577
496,27.3505449295,1568650182.7322526
497,24.7248013814,1568650185.8377492
498,24.7187614441,1568650188.840945
499,27.3547172546,1568650191.9468863
500,27.7265707652,1568650194.9507303
501,25.3597895304,1568650198.0557163
502,26.9309282303,1568650201.161372
503,25.6412426631,1568650204.2674744
504,24.7414112091,1568650207.2723022
505,27.4587869644,1568650210.3782268
506,27.0563364029,1568650213.382787
507,26.3550281525,1568650216.3885195
508,26.6411701838,1568650219.495025
509,24.1961479187,1568650222.5006096
510,24.5014826457,1568650225.505524
511,26.2518723806,1568650228.5099254
512,27.0860592524,1568650231.6166012
513,24.0008831024,1568650234.722815
514,27.9856522878,1568650237.828861
515,25.6769657135,1568650240.9337792
516,25.4510641098,1568650243.9376276
517,24.6777931849,1568650246.941954
518,24.6642430623,1568650249.9456067
519,24.3802467982,1568650252.949345
520,26.491800944,1568650256.0542517
521,24.0459839503,1568650259.1630456
522,26.9243319829,1568650262.2692177
523,24.6383746465,1568650265.375803
524,24.716536204,1568650268.3804185
525,27.8400182724,1568650271.4860077
526,25.3260135651,1568650274.591957
527,24.2509841919,1568650277.5968907
528,24.0478515625,1568650280.600972
529,24.3585109711,1568650283.605481
530,25.2772172292,1568650286.6104622
531,23.9211320877,1568650289.615124
532,27.5224049886,1568650292.7212892
533,30.1221609116,1568650295.8273416
534,26.3362725576,1568650298.9338088
535,24.9977906545,1568650302.0390284
536,25.0843365987,1568650305.0427713
537,27.3439486821,1568650308.1494231
538,24.8022874196,1568650311.2556548
539,24.4071483612,1568650314.2595298
540,25.0542958577,1568650317.2636795
541,26.9103447596,1568650320.3697324
542,27.0484685898,1568650323.3728275
543,24.3798891703,1568650326.4784229
544,26.6793568929,1568650329.5849226
545,26.386141777,1568650332.6904843
546,27.3764133453,1568650335.7967222
547,24.5998303095,1568650338.903853
548,27.2403558095,1568650342.01033
549,27.2995233536,1568650345.01428
550,24.4979858398,1568650348.1194808
551,24.2576201757,1568650351.1231554
552,24.9012708664,1568650354.127425
553,24.2773294449,1568650357.1315277
554,24.0074396133,1568650360.1358664
555,27.0253419876,1568650363.2424557
556,25.3562529882,1568650366.3483014
557,24.5180130005,1568650369.3542187
558,24.5814323425,1568650372.3583522
559,27.8868675232,1568650375.3625336
560,26.9149144491,1568650378.4683836
561,25.2967278163,1568650381.5748062
562,26.6293684642,1568650384.680704
563,24.672071139,1568650387.7875147
564,26.0620514552,1568650390.8945282
565,24.3770281474,1568650394.0016186
566,26.3468424479,1568650397.1078398
567,30.539393425,1568650400.214237
568,29.9341678619,1568650403.2185004
569,27.2765159607,1568650406.324789
570,27.8615554174,1568650409.329101
571,24.1250594457,1568650412.435628
572,25.6098111471,1568650415.4415176
573,26.9472996394,1568650418.5474207
574,25.6123145421,1568650421.6531894
575,28.2380978266,1568650424.7588923
576,24.6553421021,1568650427.8651536
577,27.1189212799,1568650430.971965
578,24.3964592616,1568650434.0792177
579,24.3135293325,1568650437.0819292
580,25.1226027807,1568650440.0857654
581,23.5346953074,1568650443.0904105
582,24.4864622752,1568650446.093834
583,24.565855662,1568650449.0967314
584,24.2704153061,1568650452.0996788
585,24.6897935867,1568650455.1030567
586,23.7836440404,1568650458.1061056
