# iterator, reward, timestamp 
1,-124.76158142089844,1570377658.7100801
2,-127.80094146728516,1570377664.7200592
3,-126.3868808746338,1570377669.7280638
4,-127.09236145019531,1570377677.7391467
5,-127.24435329437256,1570377688.7538717
6,-126.32238864898682,1570377694.7628336
7,-128.37815284729004,1570377709.784977
8,-127.72190570831299,1570377713.791055
9,-127.01654434204102,1570377717.7975187
10,-127.60591506958008,1570377721.8035448
11,-130.997896194458,1570377725.810612
12,-129.28783893585205,1570377728.8155813
13,-130.32186031341553,1570377740.835187
14,-132.97414779663086,1570377753.851654
15,-132.6119899749756,1570377761.862862
16,-133.5982084274292,1570377766.8704503
17,-133.09943675994873,1570377770.8773031
18,-133.7592601776123,1570377774.8837466
19,-132.81571865081787,1570377782.895836
20,-136.24751567840576,1570377787.9039655
21,-132.93135166168213,1570377791.9106793
22,-137.6962661743164,1570377795.9163814
23,-134.7181797027588,1570377799.9222345
24,-135.2161169052124,1570377802.9264328
25,-137.47990131378174,1570377806.9331229
26,-138.3652687072754,1570377816.946487
27,-138.71896266937256,1570377819.9513743
28,-136.09802722930908,1570377823.9576385
29,-143.69773864746094,1570377830.9696577
30,-144.34492588043213,1570377833.9740977
31,-139.61553573608398,1570377836.9788837
32,-141.65163040161133,1570377840.9855893
33,-142.99309253692627,1570377845.9920433
34,-141.60799980163574,1570377848.9966164
35,-143.86498928070068,1570377856.0067189
36,-143.47100257873535,1570377859.010266
37,-142.9535150527954,1570377862.0146122
38,-144.614577293396,1570377871.0249739
39,-144.20199394226074,1570377874.0279317
40,-145.1033353805542,1570377882.0399408
41,-149.29044246673584,1570377896.0574589
42,-147.7334499359131,1570377899.061302
43,-148.9884853363037,1570377902.0658848
44,-145.82562446594238,1570377907.071067
45,-148.47087860107422,1570377910.0751622
46,-149.79970455169678,1570377918.0862145
47,-151.14009380340576,1570377923.0943246
48,-148.65541458129883,1570377927.0992117
49,-154.80244159698486,1570377931.1040785
50,-153.05745601654053,1570377935.1089427
51,-152.88162231445312,1570377938.1134176
52,-154.63685989379883,1570377946.1241539
53,-155.63523769378662,1570377951.1297345
54,-154.70993518829343,1570377954.133786
55,-156.48043155670166,1570377963.145273
56,-157.5573682785034,1570377970.1533628
57,-158.41031074523926,1570377983.172429
58,-159.83939170837402,1570377986.1768148
59,-159.4533920288086,1570377991.1832871
60,-158.2932472229004,1570377994.188155
61,-159.47282314300537,1570378004.2021837
62,-159.24394130706787,1570378008.2067208
63,-161.4971160888672,1570378011.2106044
64,-160.46345233917236,1570378018.2204666
65,-159.32071208953857,1570378023.2272854
66,-162.71567344665527,1570378028.233524
67,-162.756085395813,1570378031.2381241
68,-163.21957111358643,1570378034.2418728
69,-162.81116008758545,1570378040.2509086
70,-167.26338863372803,1570378047.2591255
71,-168.8309907913208,1570378052.2670674
72,-165.4493808746338,1570378056.2723346
73,-162.48762607574463,1570378060.2768848
74,-160.1933240890503,1570378063.280089
75,-166.67258739471436,1570378066.283665
76,-169.55506801605225,1570378071.2901971
77,-169.45886611938477,1570378080.3033848
78,-165.4675006866455,1570378084.3094966
79,-173.0496883392334,1570378092.3202305
80,-168.56813430786133,1570378095.3249197
81,-172.19126224517822,1570378099.3297935
82,-175.3253936767578,1570378104.336089
83,-174.668550491333,1570378107.3393905
84,-168.3950424194336,1570378111.344388
85,-174.43156242370605,1570378116.3511455
86,-173.81548881530762,1570378119.355821
87,-173.52867126464844,1570378123.3617125
88,-176.3761043548584,1570378134.3755207
89,-173.41768741607666,1570378139.3820152
90,-177.40583419799805,1570378143.3873436
91,-174.7143268585205,1570378148.3933213
92,-178.458571434021,1570378156.403028
93,-179.92079257965088,1570378163.4092042
94,-179.77619171142578,1570378166.4121964
95,-176.935076713562,1570378171.417697
96,-181.22446537017822,1570378176.423577
97,-179.38148975372314,1570378183.433761
98,-183.7071180343628,1570378196.4476545
99,-182.98518657684326,1570378203.455802
100,-180.17971515655518,1570378208.4622126
101,-185.63330173492432,1570378212.4676685
102,-185.22000312805176,1570378215.4711206
103,-185.7696771621704,1570378219.4747653
104,-185.5407953262329,1570378224.4807343
105,-186.1886978149414,1570378228.485905
106,-185.0069761276245,1570378232.4921355
107,-186.38277053833008,1570378240.501879
108,-187.87884712219238,1570378243.5064805
109,-188.16006183624268,1570378246.510171
