# iterator, reward, timestamp 
1,-327.9775381088257,1567193098.1705823
2,-373.6269305501565,1567193101.2774715
3,-305.31774593438786,1567193107.3874667
4,-370.8896912993724,1567193111.4959888
5,-304.13850425908265,1567193116.6060774
6,-306.9933024188673,1567193119.7098365
7,-374.72372826625144,1567193122.8173249
8,-305.78255985250223,1567193125.92507
9,-86.72116119685984,1567193129.032628
10,-312.14415857453,1567193132.1386878
11,-307.19117959054853,1567193136.24541
12,-114.13411125296838,1567193139.3528955
13,-45.8614504364404,1567193141.3556948
14,-47.16982929633663,1567193143.3584328
15,-48.37511085711526,1567193145.3602552
16,-51.333664924263296,1567193147.3631518
17,-48.710426970796185,1567193149.3654902
18,-47.34346835726085,1567193151.3687482
19,-55.95374798934884,1567193153.371296
20,-48.162844319530485,1567193155.3741326
21,-52.205284597314645,1567193157.376591
22,-46.59081193299953,1567193159.3797216
23,-48.085048760480404,1567193161.381544
24,-48.837982655682076,1567193163.3843906
25,-307.37643016566693,1567193168.4953659
26,-308.960455097792,1567193170.4980936
27,-49.55088513778538,1567193173.6039004
28,-49.6670846168858,1567193175.6072443
29,-306.87848217398505,1567193180.7172015
30,-61.560731478684545,1567193183.824176
31,-48.355891515960856,1567193185.8271585
32,-48.21309627785693,1567193187.829775
33,-51.70164088774306,1567193189.8330472
34,-49.87332469379642,1567193191.8368034
35,-51.18433752819925,1567193193.8409011
36,-47.106986030608766,1567193195.8444915
37,-51.755125865566214,1567193197.8473547
38,-48.26843300513529,1567193199.8507214
39,-50.516642145599754,1567193201.8534873
40,-46.428150730265955,1567193203.8570755
41,-48.777220730752695,1567193205.859356
42,-50.58898170343019,1567193207.862398
43,-49.71152436446506,1567193209.8654232
44,-49.79111818077057,1567193211.8683481
45,-48.44371675335823,1567193213.872391
46,-51.17702943469691,1567193215.8757768
47,-48.65439590484928,1567193217.8787546
48,-50.57618716825665,1567193219.8825278
49,-48.39205589531051,1567193221.885722
50,-305.5032599629253,1567193224.9921227
51,-308.3154464689324,1567193226.9946265
52,-81.49524859403698,1567193230.1021297
53,-49.93705692571609,1567193232.1057668
54,-49.64358530938872,1567193234.1093843
55,-46.27665598838448,1567193236.1122596
56,-162.22001253445973,1567193239.2202568
57,-305.89837014953656,1567193241.2236166
58,-101.2360951039792,1567193244.3306901
59,-309.4947324460677,1567193247.4384446
60,-45.87323494388782,1567193251.546446
61,-51.03142090261719,1567193253.5495467
62,-47.441256213859894,1567193255.5515625
63,-50.31016308391353,1567193257.5550275
64,-49.018818666481636,1567193259.5576215
65,-46.64047698460497,1567193261.5609553
66,-49.61996954716746,1567193263.5632577
67,-49.020840476336694,1567193265.5658917
68,-50.477165184913744,1567193267.567962
69,-46.29930012972594,1567193269.5706856
70,-46.48463841266704,1567193271.5732877
71,-46.84101417441574,1567193273.5765078
72,-58.75443032370962,1567193275.5807805
73,-47.431609813400215,1567193277.5835807
74,-48.91110840770418,1567193279.5857856
75,-47.07678662099843,1567193281.5890963
76,-47.33133467542156,1567193283.5911558
77,-47.821726557774426,1567193285.592882
78,-47.86482793995876,1567193287.5945172
79,-48.81952750766684,1567193289.596483
80,-46.862660631579594,1567193291.6006222
81,-48.757119999673705,1567193293.602406
82,-326.1597156524658,1567193297.7104251
83,-275.0734302000259,1567193302.8188355
84,-302.55683197756025,1567193305.9263997
85,-307.87345471874585,1567193307.9289918
86,-67.0478020526338,1567193311.0354195
87,-49.40050906393596,1567193313.0387974
88,-50.55358770572197,1567193315.0416677
89,-42.28240074852405,1567193317.0456836
