# iterator, reward, timestamp 
1,124.414404233,1568319333.317907
2,116.767644882,1568319336.4245155
3,822.059392929,1568319340.533309
4,1747.76434898,1568319342.5362914
5,1357.48720169,1568319348.646803
6,1361.30372683,1568319350.6495345
7,1354.87083594,1568319354.7550359
8,753.5516421,1568319358.8644354
9,401.164333026,1568319361.972188
10,483.147422473,1568319365.0799134
11,109.044114749,1568319367.083387
12,663.533449173,1568319370.1888914
13,1113.47973347,1568319372.1915033
14,662.470062574,1568319377.2985666
15,891.734719276,1568319380.4057496
16,1022.00841904,1568319387.516797
17,470.802466075,1568319391.6253023
18,776.106715202,1568319395.7338269
19,1359.82759794,1568319400.8433764
20,1361.27312978,1568319402.8460119
21,283.447662989,1568319407.9552574
22,742.535710335,1568319411.0632157
23,802.224198977,1568319414.1703627
24,1519.36995983,1568319423.2829406
25,790.183504423,1568319427.3909183
26,472.131371498,1568319431.4996364
27,2035.04276276,1568319437.6109095
28,1359.90766684,1568319440.7183895
29,686.011234919,1568319443.8258405
30,1122.57957458,1568319446.932142
31,690.955281258,1568319451.0406256
32,575.012048086,1568319453.0432937
33,516.612410545,1568319457.153531
34,1410.06731987,1568319459.156328
35,1017.55734285,1568319462.262167
36,515.461564064,1568319466.370433
37,414.456605911,1568319471.4789164
38,773.93758297,1568319475.5870583
39,1018.07236671,1568319481.695911
40,1017.09143321,1568319483.7003646
41,550.570408503,1568319486.8066742
42,671.35433356,1568319488.8095589
43,2026.673913,1568319496.921928
44,1353.33716869,1568319500.0321581
45,438.361406326,1568319505.140715
46,712.661504745,1568319508.2478726
47,781.46648407,1568319511.3539193
48,509.025375048,1568319515.4604566
49,412.246545156,1568319520.5698707
50,744.212468465,1568319523.6762207
51,638.896067937,1568319527.785277
52,607.121706009,1568319529.7875721
53,223.513841629,1568319532.8945978
54,752.936283747,1568319536.0015163
55,1380.90610504,1568319540.110933
56,1016.8958505,1568319543.2188227
57,393.034259478,1568319546.325926
58,332.57651329,1568319550.4320061
59,631.347735723,1568319553.537741
60,451.232194901,1568319556.6441996
61,944.041172663,1568319560.7513144
62,658.69196256,1568319565.8603802
63,459.965109825,1568319567.8634796
64,353.190978368,1568319569.8664632
65,251.768867175,1568319571.869975
66,106.399973234,1568319573.8712726
67,19.2917585373,1568319575.8754869
68,26.3284444809,1568319577.8778145
69,25.5578358968,1568319579.8806198
70,25.8945226669,1568319581.8826501
71,21.1735169093,1568319583.8863282
72,22.750933965,1568319585.888949
73,22.6160685221,1568319587.8926678
74,22.1237341563,1568319589.8956318
75,22.6279894511,1568319591.89878
76,19.9876626333,1568319593.901911
77,19.3378925323,1568319595.9051719
78,21.8816995621,1568319597.9084895
79,20.3935305278,1568319599.9114661
80,20.8346048991,1568319601.915119
81,20.4664468765,1568319603.917711
82,19.8241472244,1568319605.9211583
83,21.3358402252,1568319607.9246092
84,20.0375715892,1568319609.9280014
85,16.7953570684,1568319611.929612
86,20.2509959539,1568319613.93448
87,20.2423731486,1568319615.938049
88,20.050406456,1568319617.9411306
89,21.9715833664,1568319619.944331
90,21.186709404,1568319621.947662
91,20.5805699031,1568319623.9505563
92,21.7234690984,1568319625.9544518
93,22.3915576935,1568319627.957862
94,20.2980041504,1568319629.9611356
95,21.521170934,1568319631.963983
96,21.0404793421,1568319633.967359
97,19.5360978444,1568319635.9707146
98,21.805524826,1568319637.9734817
99,20.2887852987,1568319639.976655
100,23.1258074443,1568319641.9806035
101,21.0961898168,1568319643.9832864
102,21.7773516973,1568319645.9861991
103,19.5110241572,1568319647.9892492
104,20.0328826904,1568319649.9916897
105,22.0932563146,1568319651.9953835
106,21.6609636943,1568319653.9984283
107,20.2329556147,1568319656.0013907
108,20.1892852783,1568319658.0045435
109,19.5922851562,1568319660.0074801
110,22.2092469533,1568319662.0114422
111,20.7997957865,1568319664.0141032
112,20.1930602392,1568319666.0173573
113,19.4126367569,1568319668.0213296
114,20.5993254979,1568319670.0253243
115,20.3688939412,1568319672.031275
116,14.9757862091,1568319674.0312812
117,20.3185478846,1568319676.035483
118,20.9942261378,1568319678.0392575
119,19.899169604,1568319680.0419865
120,18.2810227076,1568319682.04406
121,16.2212451299,1568319684.0468535
122,21.6742356618,1568319686.048677
123,18.9754962921,1568319688.050434
124,18.0949767431,1568319690.0538166
125,16.6860024134,1568319692.057763
126,17.5716082255,1568319694.059726
127,19.8826392492,1568319696.0626178
128,19.8706785838,1568319698.0652783
129,20.1974709829,1568319700.069033
130,21.3783979416,1568319702.0720222
131,20.9383567174,1568319704.075212
132,22.8359699249,1568319706.0782833
133,20.902911822,1568319708.0812702
134,19.7333097458,1568319710.084748
135,19.8469161987,1568319712.0874984
136,20.2002127965,1568319714.0897963
137,20.8082993825,1568319716.0930727
138,20.1995372772,1568319718.0961988
139,20.957549413,1568319720.0990922
140,20.059744517,1568319722.1013854
141,21.1609999339,1568319724.1047983
142,22.1939881643,1568319726.108313
143,21.3383038839,1568319728.110824
144,22.0685005188,1568319730.1140022
145,20.9659337997,1568319732.1178315
146,20.8241939545,1568319734.1212502
147,16.0897175471,1568319736.1226573
148,15.2909755707,1568319738.127486
149,20.3949610392,1568319740.1298914
150,22.9672590892,1568319742.133501
151,21.3534037272,1568319744.1347938
152,21.5119520823,1568319746.1368225
153,21.2703148524,1568319748.1404185
154,21.9606558482,1568319750.143263
155,20.8657979965,1568319752.1441422
156,21.8308766683,1568319754.1483188
157,21.8391815821,1568319756.1512172
158,17.1623627345,1568319758.1541815
159,20.2880303065,1568319760.1576579
160,18.256465594,1568319762.161498
161,20.3762849172,1568319764.163899
162,22.1187273661,1568319766.1667309
163,18.674214681,1568319768.16941
164,19.7299321493,1568319770.1718342
165,20.808617274,1568319772.1746497
166,21.4044253031,1568319774.1770124
167,21.3354031245,1568319776.179843
168,19.4181601206,1568319778.1824906
169,19.8458830516,1568319780.185287
170,19.5153554281,1568319782.1879544
171,21.6483275096,1568319784.1913085
172,21.143078804,1568319786.1942418
173,20.4124053319,1568319788.1965072
174,20.2205578486,1568319790.1995602
175,20.0592279434,1568319792.2030027
176,19.5143222809,1568319794.2046623
177,21.2332010269,1568319796.2080564
178,15.1008367538,1568319798.2110422
179,21.9260056814,1568319800.2135947
180,22.5567420324,1568319802.215656
181,20.7850933075,1568319804.2184787
182,21.0624138514,1568319806.221664
183,22.5536425908,1568319808.2245455
184,18.5154676437,1568319810.2265995
185,19.6470419566,1568319812.2296178
186,21.720012029,1568319814.23249
187,20.7297007243,1568319816.2351627
188,22.106051445,1568319818.237759
189,22.0878124237,1568319820.241134
190,21.2371746699,1568319822.2441812
191,21.080772082,1568319824.2471597
192,21.315852801,1568319826.249737
193,20.9784507751,1568319828.252438
194,20.8594004313,1568319830.2547355
195,19.199848175,1568319832.258023
196,18.8734928767,1568319834.2598665
197,20.5289920171,1568319836.262532
198,20.8991765976,1568319838.2659173
199,21.4273929596,1568319840.2686472
200,20.9234555562,1568319842.2721462
201,20.2622413635,1568319844.2751691
202,17.5362030665,1568319846.2782967
203,21.559993426,1568319848.281675
204,21.4541753133,1568319850.2847378
205,21.3525692622,1568319852.288536
206,21.5561787287,1568319854.2918417
207,20.1825698217,1568319856.2944272
208,21.5303897858,1568319858.297776
209,16.663312912,1568319860.29829
210,21.8218962351,1568319862.3026872
211,20.4877456029,1568319864.3055015
212,21.7366615931,1568319866.3088014
213,21.2238629659,1568319868.312244
214,19.2592541377,1568319870.3159385
215,22.0009485881,1568319872.317606
216,23.9049196243,1568319874.3205519
217,22.2580830256,1568319876.3236406
218,20.1766888301,1568319878.3264897
219,21.6507514318,1568319880.3292408
220,21.3168859482,1568319882.3315983
221,22.0814148585,1568319884.334621
222,22.3872661591,1568319886.3376806
223,21.0480292638,1568319888.3407836
224,21.6387112935,1568319890.3447661
225,22.1559206645,1568319892.3464673
226,21.6564734777,1568319894.3492687
227,20.6067562103,1568319896.351247
228,20.1948881149,1568319898.354342
229,19.4100141525,1568319900.3562682
230,22.2082535426,1568319902.359103
231,22.0090150833,1568319904.361502
232,21.5017398198,1568319906.3637798
233,17.4039999644,1568319908.3666573
234,20.1790332794,1568319910.3692768
235,21.3773647944,1568319912.372168
236,21.8470891317,1568319914.374879
237,21.4564402898,1568319916.3779664
238,19.0906127294,1568319918.381034
239,22.544225057,1568319920.3840542
240,21.6705004374,1568319922.3864274
241,14.0407482783,1568319924.388816
242,17.3114935557,1568319926.3912776
243,21.7779080073,1568319928.3943665
244,19.5521513621,1568319930.396893
245,19.2832152049,1568319932.3996503
246,23.3343442281,1568319934.401725
247,20.7614103953,1568319936.4053092
248,22.288719813,1568319938.4089737
249,19.4145043691,1568319940.411494
250,21.5668280919,1568319942.4141116
251,23.716767629,1568319944.4169416
252,20.0326442719,1568319946.4200401
253,17.7003145218,1568319948.4233844
254,21.3448603948,1568319950.4256036
255,18.8426176707,1568319952.428058
256,20.7636356354,1568319954.430226
257,23.0898062388,1568319956.4334536
258,19.3296670914,1568319958.4365997
259,20.8302338918,1568319960.4382885
260,22.0274527868,1568319962.4412177
261,26.2404282888,1568319964.4438143
262,19.7150309881,1568319966.4458594
263,23.3503977458,1568319968.4486735
264,20.7165082296,1568319970.4510236
265,20.6265449524,1568319972.4528782
266,21.2690035502,1568319974.4558072
267,21.8225717545,1568319976.4578183
268,20.277539889,1568319978.4604797
269,20.1597611109,1568319980.4626472
270,20.9797620773,1568319982.4648416
271,20.080447197,1568319984.4673498
272,17.5683101018,1568319986.4696147
273,18.5443162918,1568319988.4726927
274,20.4761823018,1568319990.4751272
275,20.6677913666,1568319992.4783242
276,20.8421548208,1568319994.48178
277,20.2556848526,1568319996.4841833
278,23.4996875127,1568319998.4860165
279,19.7970867157,1568320000.4888296
280,20.8644072215,1568320002.492363
281,19.5376475652,1568320004.4949336
282,19.8601881663,1568320006.4972646
283,20.3224023183,1568320008.5000746
284,21.4019616445,1568320010.5022364
285,18.8601016998,1568320012.5054958
286,15.4536167781,1568320014.507718
287,16.8375571569,1568320016.5098574
288,20.1921065648,1568320018.5132363
289,16.6344245275,1568320020.5152447
290,16.4000988007,1568320022.51789
291,19.9029843012,1568320024.520892
292,16.8527762095,1568320026.5239315
293,17.6552931468,1568320028.5261297
294,17.5278186798,1568320030.5289536
295,21.9862858454,1568320032.5318844
296,18.6826388041,1568320034.5340695
297,16.3929859797,1568320036.5363762
298,16.9114669164,1568320038.5393133
299,14.4753456116,1568320040.542295
300,16.5934165319,1568320042.5449774
301,17.7044868469,1568320044.5473619
302,21.0755666097,1568320046.550018
303,18.7401771545,1568320048.5525966
304,20.8384195964,1568320050.5550866
305,17.8772608439,1568320052.5571697
306,18.5104608536,1568320054.5603614
307,19.6732680003,1568320056.5640686
308,20.0708309809,1568320058.5677068
309,19.4885730743,1568320060.5721667
310,24.5021979014,1568320062.576243
311,19.9472506841,1568320064.5793395
312,22.2181479136,1568320066.5835369
313,22.5128730138,1568320068.587262
314,20.2876329422,1568320070.5910294
315,22.381623586,1568320072.5946867
316,22.1565564473,1568320074.5988152
317,22.699713707,1568320076.6024773
318,24.0861574809,1568320078.60431
319,22.8149493535,1568320080.6072218
320,23.5009590785,1568320082.6103468
321,22.7399667104,1568320084.6142495
322,23.220539093,1568320086.618145
