# iterator, reward, timestamp 
1,-24.45059244919868,1568349272.001961
2,-22.70364761352539,1568349275.1102638
3,-22.959151465484627,1568349278.218896
4,-20.131230354309082,1568349281.3252928
5,-23.7112305328579,1568349284.4328196
6,-19.148945808410645,1568349287.540832
7,-20.572471298355918,1568349290.6492958
8,-15.444397926330566,1568349293.757848
9,-20.940417232543357,1568349296.8659108
10,-17.792820930480957,1568349299.9733288
11,-21.49687766817673,1568349303.081455
12,-18.64326000213623,1568349306.1898625
13,-20.879691928354056,1568349309.2973998
14,-18.86725425720215,1568349312.4037068
15,-23.663803148062513,1568349315.5110962
16,-18.18549633026123,1568349318.6183033
17,-20.25634916986184,1568349321.7253573
18,-20.460128784179688,1568349324.8320074
19,-19.65339149624295,1568349327.9390693
20,-20.10500431060791,1568349331.0466588
21,-19.087210377832022,1568349334.154127
22,-14.901518821716309,1568349337.262256
23,-19.248844159327327,1568349340.3698184
24,-19.063711166381836,1568349343.47822
25,-22.429091701146007,1568349346.5855463
26,-16.424179077148438,1568349349.6936767
27,-19.752959510579995,1568349352.8017406
28,-18.934130668640137,1568349355.9098165
29,-20.614447176172167,1568349359.0170572
30,-18.61870288848877,1568349362.1238394
31,-21.567593361937003,1568349365.231474
32,-19.743800163269043,1568349368.3382251
33,-20.213243610199747,1568349371.4458642
34,-17.558932304382324,1568349374.5533392
35,-18.856688955637644,1568349377.6610734
36,-17.72487163543701,1568349380.7685957
37,-18.714184347401616,1568349383.8766544
38,-16.90828800201416,1568349386.9842708
39,-23.10102579198264,1568349390.0917382
40,-18.29826831817627,1568349393.1995654
41,-22.603480703403978,1568349396.3069084
42,-20.603656768798828,1568349399.4144652
43,-22.33769525047118,1568349402.5219936
44,-19.68371868133545,1568349405.6290858
45,-19.79966735324659,1568349408.7359898
46,-18.555164337158203,1568349411.8432076
47,-19.717553066237393,1568349414.951079
48,-16.926169395446777,1568349418.060398
49,-19.07598358473184,1568349421.1679997
50,-16.923069953918457,1568349424.275754
51,-20.645059357286442,1568349427.3840744
52,-17.967820167541504,1568349430.4921656
53,-24.600128773434804,1568349433.5961661
54,-17.701387405395508,1568349436.7025304
55,-21.402147169826623,1568349439.8116126
56,-16.885757446289062,1568349442.9184687
57,-20.609958956362146,1568349446.0224512
58,-21.5146541595459,1568349449.1291635
59,-20.771596780562895,1568349452.2363436
60,-17.412781715393066,1568349455.3434021
61,-21.809805907379662,1568349458.4509058
62,-18.46790313720703,1568349461.559029
63,-19.35064437300113,1568349464.6641207
64,-18.685221672058105,1568349467.771461
65,-21.53432879402536,1568349470.879028
66,-17.148137092590332,1568349473.9873605
67,-22.067002731431547,1568349477.0946803
68,-17.180442810058594,1568349480.200115
69,-22.275057226506505,1568349483.3078034
70,-19.676685333251953,1568349486.4148152
71,-21.368829877436973,1568349489.5226493
72,-20.771384239196777,1568349492.630307
73,-23.174035924739478,1568349495.734631
74,-17.954587936401367,1568349498.8408191
75,-22.272561543255595,1568349501.9486923
76,-17.70031452178955,1568349505.055824
77,-19.84724852754843,1568349508.1629357
78,-19.57118511199951,1568349511.268186
79,-21.20851186027075,1568349514.375463
80,-16.915559768676758,1568349517.4830077
81,-20.298353915683716,1568349520.591019
82,-15.598416328430176,1568349523.6987534
83,-20.495612038867314,1568349526.8027866
84,-17.549514770507812,1568349529.9108436
85,-20.828170592441243,1568349533.0175874
86,-21.68726921081543,1568349536.1243513
87,-19.09507106845478,1568349539.2326717
88,-19.444823265075684,1568349542.3372262
89,-20.261572574875192,1568349545.4449542
90,-20.591020584106445,1568349548.5514495
91,-20.660844752243527,1568349551.6587968
92,-17.43161678314209,1568349554.766451
93,-20.746747817386325,1568349557.8697944
94,-19.632339477539062,1568349560.9802706
95,-20.573310875257327,1568349564.0870655
96,-17.2274112701416,1568349567.1907604
97,-20.50830833134581,1568349570.298921
98,-16.824960708618164,1568349573.4054224
99,-20.74371566393645,1568349576.5120835
100,-17.919063568115234,1568349579.618774
101,-20.09250220441565,1568349582.7265918
102,-17.65584945678711,1568349585.8343863
103,-19.517903452721942,1568349588.9402313
104,-17.003178596496582,1568349592.0494988
105,-20.62381323941601,1568349595.1575005
106,-19.371747970581055,1568349598.264247
107,-19.701966476785273,1568349601.3712056
108,-17.69077777862549,1568349604.4775875
109,-21.847371415806524,1568349607.584012
110,-18.5164213180542,1568349610.6914804
111,-17.93525741081047,1568349613.7990377
112,-18.519043922424316,1568349616.9074152
113,-22.498226832226784,1568349620.0112908
114,-17.590045928955078,1568349623.1194978
115,-20.971585321339525,1568349626.2277684
116,-18.01908016204834,1568349629.333863
117,-21.926964721792636,1568349632.4411736
118,-19.84846591949463,1568349635.545284
119,-21.29801131589035,1568349638.6530576
120,-18.92828941345215,1568349641.7602475
121,-19.513853398947802,1568349644.868153
122,-20.668983459472656,1568349647.9761088
123,-20.200198446017893,1568349651.0803986
124,-20.10321617126465,1568349654.1868858
125,-17.767636518770324,1568349657.2965991
126,-17.249226570129395,1568349660.403051
127,-20.1657965917509,1568349663.510454
128,-18.999457359313965,1568349666.6159189
129,-20.65461914948419,1568349669.7224193
130,-16.279935836791992,1568349672.830273
131,-19.172324148962243,1568349675.9374228
132,-16.941070556640625,1568349679.045754
133,-19.833615578525194,1568349682.150193
134,-16.4870023727417,1568349685.2566106
135,-21.13381259794858,1568349688.3603258
136,-18.05591583251953,1568349691.4693696
137,-22.89615642525797,1568349694.5770094
138,-17.4252986907959,1568349697.6820567
139,-20.519320257871968,1568349700.7902222
140,-26.03733539581299,1568349703.897063
141,-24.025719809828036,1568349707.0049632
142,-16.58928394317627,1568349710.1134863
143,-21.21409338308943,1568349713.2174664
144,-20.246267318725586,1568349716.3250732
145,-21.284444102827127,1568349719.4296405
146,-18.54729652404785,1568349722.537038
147,-21.24039471208019,1568349725.6438048
148,-16.861557960510254,1568349728.7485344
149,-21.034392649071084,1568349731.8556037
150,-17.82095432281494,1568349734.9630928
151,-19.723017803147364,1568349738.0714853
152,-20.354509353637695,1568349741.179277
153,-21.499084439980358,1568349744.2843723
154,-18.003463745117188,1568349747.392242
155,-20.60672811100501,1568349750.4996192
156,-20.554423332214355,1568349753.6071794
157,-22.142742346947454,1568349756.7139142
158,-19.472122192382812,1568349759.81991
159,-20.234355170443187,1568349762.9277437
160,-17.56465435028076,1568349766.0356884
161,-22.407059538808134,1568349769.1428113
162,-16.989827156066895,1568349772.2501426
163,-19.775610135171128,1568349775.3548226
164,-17.58718490600586,1568349778.4606435
165,-22.93866513336965,1568349781.5685515
166,-19.02902126312256,1568349784.6760576
167,-20.4257095705534,1568349787.783739
168,-20.348668098449707,1568349790.889114
169,-18.927673651065852,1568349793.9957962
170,-19.466161727905273,1568349797.103154
171,-23.05540225669085,1568349800.2105544
172,-22.550344467163086,1568349803.3179777
173,-19.85995322705974,1568349806.4227247
174,-16.672134399414062,1568349809.52851
175,-20.392264474585378,1568349812.6364388
176,-16.930341720581055,1568349815.7426257
177,-21.073035742890458,1568349818.848732
178,-17.64070987701416,1568349821.9555335
179,-18.529878262866976,1568349825.0629978
180,-15.686273574829102,1568349828.170464
181,-19.25537770890367,1568349831.2780178
182,-17.004013061523438,1568349834.3856509
183,-22.295549175245572,1568349837.491128
184,-16.69788360595703,1568349840.5970979
185,-21.94399277388625,1568349843.7031431
