# iterator, reward, timestamp 
1,24.415552616119385,1568349272.00222
2,22.70364761352539,1568349275.110566
3,22.719144821166992,1568349278.219269
4,20.131230354309082,1568349281.3256028
5,23.423949877421062,1568349284.4331524
6,19.148945808410645,1568349287.54115
7,20.279407501220703,1568349290.6496167
8,15.444397926330566,1568349293.7580388
9,20.676811536153156,1568349296.8662148
10,17.792820930480957,1568349299.9736407
11,21.351297696431477,1568349303.0817819
12,18.64326000213623,1568349306.1901822
13,20.656029383341473,1568349309.2977722
14,18.86725425720215,1568349312.4040053
15,23.43138058980306,1568349315.5114393
16,18.18549633026123,1568349318.618652
17,19.899368286132812,1568349321.725686
18,20.460128784179688,1568349324.8321786
19,19.4019873936971,1568349327.9393697
20,20.10500431060791,1568349331.0469646
21,18.696149190266926,1568349334.1544445
22,14.901518821716309,1568349337.2625685
23,18.941720326741535,1568349340.37013
24,19.063711166381836,1568349343.4786282
25,22.194902102152508,1568349346.5858595
26,16.424179077148438,1568349349.6940007
27,19.543806711832683,1568349352.8020117
28,18.934130668640137,1568349355.9100876
29,20.2333927154541,1568349359.0173445
30,18.61870288848877,1568349362.1241455
31,21.218101183573406,1568349365.2317839
32,19.743800163269043,1568349368.3384972
33,19.933660825093586,1568349371.446247
34,17.558932304382324,1568349374.5536413
35,18.687129020690918,1568349377.6613894
36,17.72487163543701,1568349380.768852
37,18.265287081400555,1568349383.8769667
38,16.90828800201416,1568349386.9845731
39,22.834142049153645,1568349390.092116
40,18.29826831817627,1568349393.1999319
41,22.272666295369465,1568349396.3072238
42,20.603656768798828,1568349399.414769
43,22.151589393615723,1568349402.522252
44,19.68371868133545,1568349405.629399
45,19.49950059254964,1568349408.7363014
46,18.555164337158203,1568349411.8435822
47,19.578297932942707,1568349414.951309
48,16.926169395446777,1568349418.0607045
49,18.77272129058838,1568349421.1683726
50,16.923069953918457,1568349424.2760417
51,20.358800888061523,1568349427.3843908
52,17.967820167541504,1568349430.4924712
53,24.522264798482258,1568349433.596318
54,17.701387405395508,1568349436.7027822
55,21.183013916015625,1568349439.8120177
56,16.885757446289062,1568349442.918853
57,20.349701245625813,1568349446.0226874
58,21.5146541595459,1568349449.1294901
59,20.662903785705566,1568349452.2366607
60,17.412781715393066,1568349455.3437107
61,21.48858706156413,1568349458.4512866
62,18.46790313720703,1568349461.5593925
63,18.990755081176758,1568349464.6642814
64,18.685221672058105,1568349467.7717636
65,21.26940091451009,1568349470.8793416
66,17.148137092590332,1568349473.9876797
67,21.853923797607422,1568349477.0949361
68,17.180442810058594,1568349480.2002263
69,22.133350372314453,1568349483.3081155
70,19.676685333251953,1568349486.415125
71,21.005908648173016,1568349489.5229032
72,20.771384239196777,1568349492.6306112
73,22.99197514851888,1568349495.7347412
74,17.954587936401367,1568349498.8411782
75,22.05626169840495,1568349501.9490082
76,17.70031452178955,1568349505.0562122
77,19.56220467885335,1568349508.1632776
78,19.57118511199951,1568349511.2683253
79,20.958622296651203,1568349514.3758428
80,16.915559768676758,1568349517.4833777
81,19.948919614156086,1568349520.5913928
82,15.598416328430176,1568349523.6990578
83,20.191629727681477,1568349526.802882
84,17.549514770507812,1568349529.911272
85,20.598848660786945,1568349533.0179014
86,21.68726921081543,1568349536.1246252
87,18.77272129058838,1568349539.2329862
88,19.444823265075684,1568349542.3373752
89,19.943515459696453,1568349545.4453347
90,20.591020584106445,1568349548.5517573
91,20.310282707214355,1568349551.6591742
92,17.43161678314209,1568349554.766693
93,20.485281944274902,1568349557.8699055
94,19.632339477539062,1568349560.9805996
95,20.305196444193523,1568349564.0873816
96,17.2274112701416,1568349567.1908844
97,20.253101984659832,1568349570.2992926
98,16.824960708618164,1568349573.4056935
99,20.551522572835285,1568349576.5124018
100,17.919063568115234,1568349579.6189983
101,19.74336306254069,1568349582.726929
102,17.65584945678711,1568349585.8346906
103,19.26600933074951,1568349588.940342
104,17.003178596496582,1568349592.0498092
105,20.243088404337566,1568349595.1578135
106,19.371747970581055,1568349598.2644918
107,19.550442695617676,1568349601.3715203
108,17.69077777862549,1568349604.4779322
109,21.56023184458415,1568349607.5843334
110,18.5164213180542,1568349610.6917865
111,17.50640074412028,1568349613.7993495
112,18.519043922424316,1568349616.9077885
113,22.284070650736492,1568349620.0114279
114,17.590045928955078,1568349623.1197412
115,20.85411548614502,1568349626.2280817
116,18.01908016204834,1568349629.3342009
117,21.791934967041016,1568349632.4414551
118,19.84846591949463,1568349635.5454166
119,20.963231722513836,1568349638.6534395
120,18.92828941345215,1568349641.7605546
121,19.252498944600422,1568349644.8685632
122,20.668983459472656,1568349647.9764166
123,19.876797993977863,1568349651.080641
124,20.10321617126465,1568349654.1871543
125,17.35246181488037,1568349657.2969608
126,17.249226570129395,1568349660.4033258
127,19.956310590108234,1568349663.5107677
128,18.999457359313965,1568349666.6160965
129,20.55792013804118,1568349669.7227335
130,16.279935836791992,1568349672.8305843
131,18.804391225179035,1568349675.9377346
132,16.941070556640625,1568349679.0459683
133,19.52330271402995,1568349682.1503663
134,16.4870023727417,1568349685.2568824
135,20.78719933827718,1568349688.3604336
136,18.05591583251953,1568349691.4696712
137,22.71107832590739,1568349694.5773256
138,17.4252986907959,1568349697.6822236
139,20.262837409973145,1568349700.7906067
140,26.03733539581299,1568349703.8973668
141,23.880759874979656,1568349707.0052814
142,16.58928394317627,1568349710.113871
143,20.940979321797688,1568349713.217577
144,20.246267318725586,1568349716.3254294
145,20.999630292256672,1568349719.4299743
146,18.54729652404785,1568349722.5373445
147,20.933032035827637,1568349725.644121
148,16.861557960510254,1568349728.7486572
149,20.659645398457844,1568349731.8558185
150,17.82095432281494,1568349734.9634652
151,19.391973813374836,1568349738.071908
152,20.354509353637695,1568349741.1795888
153,21.25569184621175,1568349744.284545
154,18.003463745117188,1568349747.3926125
155,20.33090591430664,1568349750.4998782
156,20.554423332214355,1568349753.6074893
157,21.865566571553547,1568349756.7142274
158,19.472122192382812,1568349759.8200681
159,19.897103309631348,1568349762.928056
160,17.56465435028076,1568349766.0360065
161,22.182027498881023,1568349769.143121
162,16.989827156066895,1568349772.2504573
163,19.463221232096355,1568349775.3549073
164,17.58718490600586,1568349778.4608896
165,22.795915603637695,1568349781.5688734
166,19.02902126312256,1568349784.6763635
167,20.259936650594074,1568349787.7840548
168,20.348668098449707,1568349790.8892627
169,18.46325397491455,1568349793.9961348
170,19.466161727905273,1568349797.1034844
171,22.909124692281086,1568349800.2108696
172,22.550344467163086,1568349803.31829
173,19.484917322794598,1568349806.422811
174,16.672134399414062,1568349809.5286703
175,20.151058832804363,1568349812.6367524
176,16.930341720581055,1568349815.7428768
177,20.73828379313151,1568349818.8490472
178,17.64070987701416,1568349821.9557967
179,18.156250317891438,1568349825.06331
180,15.686273574829102,1568349828.1707692
181,18.964568773905437,1568349831.2783396
182,17.004013061523438,1568349834.3860145
183,22.132515907287598,1568349837.4914403
184,16.69788360595703,1568349840.5974817
185,21.70411745707194,1568349843.7034261
186,16.654014587402344,1568349846.812657
187,21.4382807413737,1568349849.9193614
188,18.456459045410156,1568349853.0254438
189,17.385323842366535,1568349856.1333628
190,19.005417823791504,1568349859.2399378
191,16.442179679870605,1568349862.3475006
192,14.960408210754395,1568349865.4549167
193,16.091307004292805,1568349868.5579915
194,16.347885131835938,1568349871.6670334
195,17.357428868611652,1568349874.7722404
196,16.997218132019043,1568349877.8807864
197,17.016053199768066,1568349880.9872065
198,18.43249797821045,1568349884.092234
199,18.890937169392902,1568349887.2008514
200,19.660592079162598,1568349890.3084118
201,14.652053515116373,1568349893.4159982
202,14.249086380004883,1568349896.5232818
203,20.636876424153645,1568349899.6268332
204,19.794940948486328,1568349902.7354198
205,22.8042999903361,1568349905.8440874
206,20.65122127532959,1568349908.9513116
207,23.11388651529948,1568349912.0592551
208,22.430777549743652,1568349915.1645153
209,24.33188756306966,1568349918.272927
210,24.377107620239258,1568349921.3806555
211,26.75453821818034,1568349924.4884312
212,21.42345905303955,1568349927.5973797
213,23.386557896931965,1568349930.7025867
214,22.513270378112793,1568349933.809222
215,24.14592107137044,1568349936.9166505
216,23.424744606018066,1568349940.023439
217,25.220870971679688,1568349943.1302025
218,23.81312847137451,1568349946.237225
219,23.94255002339681,1568349949.3435335
220,22.562026977539062,1568349952.4512126
221,23.984114329020183,1568349955.559277
222,21.080493927001953,1568349958.667161
223,24.273355801900227,1568349961.773246
224,23.17821979522705,1568349964.8802145
225,23.759881655375164,1568349967.9873838
226,20.299911499023438,1568349971.0947175
227,25.26696523030599,1568349974.202267
228,22.17090129852295,1568349977.3097842
229,24.32127793629964,1568349980.4156759
230,22.214531898498535,1568349983.5235684
231,24.002472559611004,1568349986.6311927
232,24.25515651702881,1568349989.739092
233,24.886290232340496,1568349992.8442285
234,22.636890411376953,1568349995.9515145
235,25.586167971293133,1568349999.0599022
236,21.647214889526367,1568350002.166934
237,24.652759234110516,1568350005.2758708
238,24.326205253601074,1568350008.3828983
239,23.718516031901043,1568350011.4898293
240,21.9038724899292,1568350014.5978076
241,23.560404777526855,1568350017.7055345
242,25.011658668518066,1568350020.8134282
243,23.352742195129395,1568350023.9229786
244,22.70376682281494,1568350027.0288458
245,25.066534678141277,1568350030.1367288
246,21.297812461853027,1568350033.2445095
247,23.572127024332683,1568350036.3520837
248,25.478363037109375,1568350039.4602058
249,24.003227551778156,1568350042.5668385
250,22.73118495941162,1568350045.6740854
251,24.16825294494629,1568350048.7815795
252,24.23262596130371,1568350051.8859115
253,24.218956629435223,1568350054.9942107
254,22.95231819152832,1568350058.1007683
255,24.15462334950765,1568350061.209559
256,24.402618408203125,1568350064.3172343
257,24.814724922180176,1568350067.4252214
258,22.38774299621582,1568350070.5323634
259,24.29521083831787,1568350073.6411126
260,21.97134494781494,1568350076.7480185
261,24.734338124593098,1568350079.8565586
262,23.419499397277832,1568350082.9621332
263,23.816267649332683,1568350086.0682514
264,20.742416381835938,1568350089.1773853
265,24.65824286142985,1568350092.284282
266,21.50261402130127,1568350095.3918948
267,25.63623587290446,1568350098.499404
268,21.829962730407715,1568350101.6073506
269,25.060534477233887,1568350104.7160451
270,22.12238311767578,1568350107.822995
271,23.374517758687336,1568350110.9338806
