# iterator, reward, timestamp 
1,-42.3279956658,1566926096.3253248
2,-227.092951748,1566926098.3283656
3,-214.531720896,1566926104.639691
4,-69.5141655253,1566926107.9485302
5,-36.3032195371,1566926109.9514604
6,-35.8044574454,1566926111.9546003
7,-37.1222899674,1566926113.9561236
8,-36.7980346753,1566926115.9580698
9,-36.5745919764,1566926117.9599142
10,-35.5419391203,1566926119.9633772
11,-36.3271904855,1566926121.9651334
12,-36.0543278208,1566926123.9673824
13,-36.7916038467,1566926125.9692433
14,-37.0340395133,1566926127.9709907
15,-36.5302420295,1566926129.973959
16,-35.9385978178,1566926131.975886
17,-37.0122611511,1566926133.9785557
18,-36.8923634738,1566926135.9805336
19,-36.7041325717,1566926137.981633
20,-36.2353744305,1566926139.984058
21,-36.5227976851,1566926141.986042
22,-36.6821547818,1566926143.9879448
23,-36.2682031341,1566926145.990777
24,-36.7819003573,1566926147.9931848
25,-229.319991223,1566926152.3027384
26,-54.219504823,1566926155.6112442
27,-36.4060942065,1566926157.6136758
28,-36.482137479,1566926159.6164196
29,-36.1964776663,1566926161.6195226
30,-36.4273573076,1566926163.6214383
31,-36.9200843178,1566926165.62346
32,-37.4368168286,1566926167.6257877
33,-35.4350580975,1566926169.628317
34,-36.8810974626,1566926171.6315584
35,-36.0600879632,1566926173.6335492
36,-36.0196467533,1566926175.6364021
37,-35.7363046558,1566926177.638598
38,-36.0042708656,1566926179.6413076
39,-36.8232780528,1566926181.6432018
40,-36.2295430292,1566926183.6462853
41,-36.2781565788,1566926185.648635
42,-36.1769924865,1566926187.6510766
43,-36.004686314,1566926189.65325
44,-36.3629468299,1566926191.655136
45,-36.8681643983,1566926193.6577418
46,-36.016571486,1566926195.66029
47,-36.071691853,1566926197.6624546
48,-36.1198575812,1566926199.6640773
49,-36.6706167965,1566926201.665858
50,-305.854284847,1566926205.9738877
51,-86.7367137188,1566926209.281488
52,-35.9489113555,1566926211.2839787
53,-36.1898074449,1566926213.2867541
54,-36.1581526028,1566926215.2891498
55,-36.7878777876,1566926217.2916074
56,-34.4865761655,1566926219.2937741
57,-36.0812247452,1566926221.295702
58,-35.935145115,1566926223.2987525
59,-36.4088239053,1566926225.3010013
60,-35.7363168286,1566926227.3041823
61,-36.0433645078,1566926229.30645
62,-36.4062783487,1566926231.3090372
