# iterator, reward, timestamp 
1,-737.723386749,1568336510.1954372
2,-1167.27842981,1568336515.3017242
3,-826.172828674,1568336518.4069328
4,-1231.26477798,1568336521.5104492
5,-509.362671474,1568336525.6170378
6,-2030.22658825,1568336529.7231839
7,-1656.12053652,1568336532.8283122
8,-2030.94780445,1568336537.9356518
9,-1657.08600832,1568336543.044887
10,-2026.67462826,1568336547.1513581
11,-1657.08149285,1568336553.259942
12,-903.122554923,1568336558.3684545
13,-711.509316408,1568336561.4726062
14,-536.705819742,1568336564.5777707
15,-780.031325373,1568336566.5810308
16,-1168.2549715,1568336569.6859362
17,-1239.28408512,1568336573.792471
18,-895.413301275,1568336576.8979776
19,-645.813502302,1568336580.0041983
20,-982.734594242,1568336582.0063703
21,-800.562145026,1568336586.1131556
22,-955.842957834,1568336589.2190843
23,-903.714299202,1568336593.3253005
24,-1228.91416471,1568336597.43132
25,-1139.77777307,1568336599.4336028
26,-589.067381062,1568336603.5414045
27,-754.614665564,1568336608.648905
28,-850.415531758,1568336611.7548652
29,-762.500695381,1568336614.859377
30,-1656.61722001,1568336620.968478
31,-1167.70842863,1568336626.0786705
32,-370.669126511,1568336629.1853604
33,-1054.00896072,1568336631.1883175
34,-1239.34617633,1568336635.29506
35,-1239.27664135,1568336637.2969234
36,-973.231120774,1568336641.404674
37,-760.349772554,1568336643.4064758
38,-607.004368266,1568336647.512266
39,-641.760548636,1568336650.6185467
40,-815.699951245,1568336653.725516
41,-723.236328222,1568336656.8312933
42,-1161.26314117,1568336661.9384432
43,-1175.38142204,1568336666.04638
44,-1241.82498619,1568336672.1547313
45,-939.143552217,1568336675.2610266
46,-822.995040565,1568336679.3680713
47,-1436.78605556,1568336682.4726954
48,-1517.27545261,1568336684.4753487
49,-1234.81743815,1568336688.5827389
50,-574.220248792,1568336692.6898465
51,-1065.39196841,1568336694.6923876
52,-750.535097904,1568336699.8011212
53,-546.076753798,1568336702.9060318
54,-754.083761054,1568336706.0131516
55,-1045.04328617,1568336709.1191306
56,-776.353949866,1568336714.225986
57,-705.182474914,1568336717.3322744
58,-635.197107402,1568336719.3352847
59,-544.141665851,1568336723.441734
60,-532.779018419,1568336727.5474334
61,-633.067937893,1568336730.652517
62,-342.206381233,1568336733.7574165
63,-664.806212154,1568336735.7605062
64,-505.933335126,1568336739.8665123
65,-425.054863985,1568336743.973461
66,-604.759125343,1568336747.07939
67,-217.127044232,1568336750.1852734
68,-321.4477377,1568336753.2904103
69,-368.76630272,1568336756.3964388
70,-423.038892712,1568336760.5083776
71,-527.780193768,1568336764.615903
72,-423.268428888,1568336768.7234392
73,-435.584998721,1568336771.8292434
74,-367.844558045,1568336774.9360952
75,-408.297683019,1568336779.0439646
76,-494.692105682,1568336782.148869
77,-213.483429131,1568336785.2547338
78,-319.337307568,1568336788.3592064
79,-371.427115909,1568336791.4652221
80,-418.755861454,1568336795.576773
81,-526.032846403,1568336799.68409
82,-420.050916125,1568336803.7909133
83,-435.651230008,1568336806.8986683
84,-370.202917287,1568336810.0045528
85,-369.723346575,1568336813.1109176
86,-178.323261144,1568336816.2172277
87,-390.733595938,1568336819.3222501
88,-316.279959183,1568336822.4258018
89,-368.282144528,1568336825.5315926
90,-312.56180896,1568336828.6386108
91,-348.103451492,1568336831.744349
92,-322.992518577,1568336834.849735
93,-441.512511867,1568336838.9556944
94,-340.044037528,1568336843.0611804
95,-441.374587914,1568336846.1677601
96,-226.604917297,1568336849.273717
97,-401.503154149,1568336852.378456
98,-317.378643417,1568336855.484069
99,-359.900077684,1568336858.5904741
100,-313.709176659,1568336861.6956193
101,-345.904431762,1568336864.8014066
102,-323.931236365,1568336867.907278
103,-434.362883248,1568336872.0137513
104,-338.765058386,1568336876.1214566
105,-443.837328553,1568336879.2266092
106,-222.582765442,1568336882.3314226
107,-404.721083362,1568336885.4360988
108,-317.575188398,1568336888.5427518
109,-358.442216866,1568336891.6494343
110,-314.906476976,1568336894.7536857
111,-346.45584985,1568336897.8591795
112,-323.169802666,1568336900.9645727
113,-430.572413482,1568336905.0727456
114,-335.563985189,1568336909.1789112
115,-443.985717771,1568336912.284564
116,-223.939830304,1568336915.3899555
117,-404.088013838,1568336918.4948773
118,-314.703275804,1568336921.601105
119,-357.627782177,1568336924.7050817
120,-318.536531308,1568336927.8100781
121,-341.430562791,1568336930.9155807
122,-326.749254541,1568336934.0217974
123,-426.836087615,1568336938.130238
124,-615.140608458,1568336941.2366245
125,-219.467289745,1568336944.3433034
126,-322.772909863,1568336947.4490342
127,-378.73938176,1568336950.5546515
128,-313.868715346,1568336953.6614397
129,-357.389667755,1568336956.76632
130,-317.208714141,1568336959.8717225
131,-338.281234994,1568336962.9776685
132,-361.020469471,1568336967.0826445
133,-479.993788872,1568336971.1891432
134,-616.232726169,1568336974.2938325
135,-220.058077416,1568336977.3997023
136,-324.884146789,1568336980.5040228
137,-374.84855428,1568336983.610094
138,-312.993581141,1568336986.7167861
139,-353.032158073,1568336989.8222568
140,-315.994028273,1568336992.927332
141,-342.162497606,1568336996.0331469
142,-357.134283691,1568337000.139328
143,-477.644815639,1568337004.246159
144,-611.345487935,1568337007.351469
145,-217.818399083,1568337010.4572313
146,-319.418809718,1568337013.56309
147,-372.339459634,1568337016.668108
148,-426.975457915,1568337020.7758136
149,-530.73316364,1568337024.883111
150,-631.636354491,1568337027.9887004
151,-340.026755552,1568337031.094471
152,-354.702270651,1568337035.199917
153,-419.296598287,1568337039.3075025
154,-606.713872329,1568337042.412528
155,-217.690914578,1568337045.5176485
156,-317.644583375,1568337048.6225514
157,-372.264888604,1568337051.727588
158,-423.81101036,1568337055.8340876
159,-522.587357179,1568337059.9411461
160,-421.541696471,1568337064.0478067
161,-434.694316259,1568337067.1531725
162,-366.70921194,1568337070.2584088
163,-404.561289718,1568337074.3643253
164,-601.559603367,1568337077.4699504
165,-215.264164856,1568337080.5764766
166,-317.046761568,1568337083.6827586
167,-368.787182871,1568337086.788322
168,-418.748392448,1568337090.8954885
169,-520.877666937,1568337095.0026872
170,-421.053030344,1568337099.108283
171,-435.384920221,1568337102.2129958
172,-365.876687681,1568337105.3190272
173,-401.766102441,1568337109.4259448
174,-499.939411996,1568337112.531197
175,-211.77979687,1568337115.637861
176,-316.087113803,1568337118.7427347
177,-365.187069839,1568337121.8480186
178,-313.455350955,1568337124.9533098
179,-346.981664094,1568337128.0579278
180,-321.236703808,1568337131.1636178
181,-438.279697359,1568337135.2706847
182,-338.956329768,1568337139.3763452
183,-443.065427058,1568337142.481403
184,-224.204945922,1568337145.587404
185,-404.415033489,1568337148.6918356
186,-316.54449251,1568337151.7961397
187,-362.39904009,1568337154.901118
188,-313.376542453,1568337158.0062554
189,-346.246460052,1568337161.1111271
190,-320.911071688,1568337164.2149968
191,-436.207500653,1568337168.3219862
192,-338.09164849,1568337172.4257774
193,-443.546129689,1568337175.532233
194,-225.611464293,1568337178.637081
195,-409.259809088,1568337181.7420928
196,-318.610524854,1568337184.847543
197,-355.281528552,1568337187.9529102
198,-312.029525908,1568337191.0577295
199,-346.393620665,1568337194.1625166
200,-322.535175737,1568337197.2680554
201,-430.882178434,1568337201.3762624
202,-336.16456962,1568337205.4826398
203,-446.400544675,1568337208.5881746
204,-225.261458505,1568337211.6937213
205,-401.062778438,1568337214.7978745
206,-315.684180594,1568337217.9043922
207,-359.209176123,1568337221.0098917
208,-315.239892652,1568337224.1140492
209,-342.419487997,1568337227.2200618
210,-325.496908926,1568337230.3245413
211,-423.823638368,1568337234.4303691
212,-620.208253827,1568337237.5363636
213,-221.012679771,1568337240.6407053
214,-327.26153306,1568337243.7451425
215,-383.640188095,1568337246.850122
216,-316.308461966,1568337249.9562175
217,-358.035474926,1568337253.060666
218,-313.860721322,1568337256.1654427
219,-343.219192481,1568337259.2711673
220,-324.622873399,1568337262.3760629
