# iterator, reward, timestamp 
1,-21.274030208587646,1568648056.4060884
2,-23.541808128356934,1568648057.4068568
3,-133.94439220428467,1568648058.4085097
4,-132.76779651641846,1568648059.4093788
5,-133.61287117004395,1568648060.409919
6,-134.06360149383545,1568648061.410625
7,-133.40520858764648,1568648062.4121609
8,-136.67023181915283,1568648063.4133875
9,-133.73899459838867,1568648064.4150178
10,-132.7265501022339,1568648065.416108
11,-135.32984256744385,1568648066.4166276
12,-134.33587551116943,1568648067.417853
13,-130.74564933776855,1568648068.418336
14,-136.78312301635742,1568648069.420052
15,-133.73565673828125,1568648070.421179
16,-136.90519332885742,1568648071.422975
17,-136.08503341674805,1568648072.4242823
18,-134.83023643493652,1568648073.4257846
19,-137.22741603851318,1568648074.4279554
20,-136.9783878326416,1568648075.429691
21,-135.8640193939209,1568648076.4305573
22,-133.63265991210938,1568648077.431672
23,-136.43765449523926,1568648078.4326055
24,-134.43255424499512,1568648079.433727
25,-137.2530460357666,1568648080.4360383
26,-136.85214519500732,1568648081.4381936
27,-137.8258466720581,1568648082.4400425
28,-132.354736328125,1568648083.4409313
29,-135.28621196746826,1568648084.44204
30,-136.4377737045288,1568648085.4429524
31,-134.89627838134766,1568648086.444037
32,-134.35304164886475,1568648087.4480376
33,-129.1717290878296,1568648088.448457
34,-131.55710697174072,1568648089.450765
35,-133.05020332336426,1568648090.4539473
36,-132.69245624542236,1568648091.4529874
37,-135.45680046081543,1568648092.453589
38,-135.02442836761475,1568648093.4540591
39,-136.04414463043213,1568648094.454685
40,-135.52796840667725,1568648095.4558723
41,-136.75963878631592,1568648096.4563978
42,-135.04540920257568,1568648097.4580631
43,-138.5023593902588,1568648098.4586022
44,-137.3049020767212,1568648099.4595485
45,-136.61181926727295,1568648100.4607983
46,-139.3570899963379,1568648101.4640868
47,-137.61520385742188,1568648102.4647574
48,-135.71202754974365,1568648103.4661205
49,-137.73000240325928,1568648104.4670293
50,-134.0101957321167,1568648105.468372
51,-134.5442533493042,1568648106.4688091
52,-134.5442533493042,1568648107.470316
53,-137.07458972930908,1568648108.472573
54,-137.08341121673584,1568648109.473525
55,-136.88063621520996,1568648110.474448
56,-138.5335922241211,1568648111.4759676
57,-136.529803276062,1568648112.4770331
58,-136.529803276062,1568648113.4787498
59,-138.59450817108154,1568648114.47961
60,-136.60180568695068,1568648115.4802527
61,-136.21079921722412,1568648116.480904
62,-136.21079921722412,1568648117.4818056
63,-138.48114013671875,1568648118.4827137
64,-135.17260551452637,1568648119.485391
65,-135.17260551452637,1568648120.4859414
66,-140.87259769439697,1568648121.4871278
67,-139.70553874969482,1568648122.487762
68,-138.37885856628418,1568648123.4887495
69,-141.84486865997314,1568648124.4893496
70,-139.54055309295654,1568648125.4903488
71,-138.9632225036621,1568648126.491444
72,-137.5124454498291,1568648127.4924524
73,-142.03524589538574,1568648128.4935658
74,-139.90271091461182,1568648129.4953914
75,-139.09125328063965,1568648130.4978817
76,-143.74494552612305,1568648131.4987001
77,-141.98219776153564,1568648132.4998043
78,-139.91641998291016,1568648133.501442
79,-141.49034023284912,1568648134.5029228
80,-139.45627212524414,1568648135.5043092
81,-137.7931833267212,1568648136.5065293
82,-141.04914665222168,1568648137.5080588
83,-139.40536975860596,1568648138.5093524
84,-141.28577709197998,1568648139.5157096
85,-139.8853063583374,1568648140.515237
86,-139.83726501464844,1568648141.5165234
87,-143.42713356018066,1568648142.518571
88,-141.29137992858887,1568648143.5196314
89,-141.29137992858887,1568648144.5209153
90,-143.91613006591797,1568648145.5221622
91,-142.16148853302002,1568648146.5229304
92,-137.02690601348877,1568648147.524747
93,-140.6937837600708,1568648148.5261195
94,-139.0165090560913,1568648149.5268664
95,-137.34376430511475,1568648150.5286965
96,-137.34376430511475,1568648151.5297732
97,-140.06757736206055,1568648152.530587
98,-137.7737522125244,1568648153.5329525
99,-137.7737522125244,1568648154.5337589
100,-143.18156242370605,1568648155.5351343
101,-141.7977809906006,1568648156.5363915
102,-140.09547233581543,1568648157.5380394
103,-140.09547233581543,1568648158.5393274
104,-143.48769187927246,1568648159.5425029
105,-140.38503170013428,1568648160.543345
106,-140.38503170013428,1568648161.5450373
107,-142.92466640472412,1568648162.5462024
108,-142.07279682159424,1568648163.5478826
109,-140.50233364105225,1568648164.5490124
110,-143.70739459991455,1568648165.550632
111,-141.92533493041992,1568648166.5521872
112,-141.70944690704346,1568648167.553156
113,-144.89948749542236,1568648168.5550106
114,-145.28131484985352,1568648169.5559683
115,-141.3782835006714,1568648170.5575206
116,-144.45817470550537,1568648171.5593452
117,-143.1809663772583,1568648172.5608692
118,-142.4543857574463,1568648173.5618303
119,-145.20633220672607,1568648174.5638044
120,-144.14584636688232,1568648175.564336
121,-141.83878898620605,1568648176.5648847
122,-141.83878898620605,1568648177.5661435
123,-145.40421962738037,1568648178.5683892
124,-145.40421962738037,1568648179.5691507
125,-147.72725105285645,1568648180.570277
126,-145.04241943359375,1568648181.572291
127,-144.97578144073486,1568648182.5730608
128,-144.97578144073486,1568648183.5740223
129,-142.93944835662842,1568648184.5758545
130,-144.48130130767822,1568648185.5768092
131,-143.31769943237305,1568648186.5779421
132,-143.69165897369385,1568648187.5788512
133,-143.83649826049805,1568648188.5810335
134,-144.927978515625,1568648189.5820212
135,-142.8396701812744,1568648190.5828452
136,-143.07522773742676,1568648191.583699
137,-143.07522773742676,1568648192.584721
138,-145.02596855163574,1568648193.5857973
139,-144.51074600219727,1568648194.5861433
140,-144.51074600219727,1568648195.5878289
141,-149.7114896774292,1568648196.5887535
142,-147.11737632751465,1568648197.5893002
143,-145.05505561828613,1568648198.5897539
144,-145.35343647003174,1568648199.5909774
145,-147.92048931121826,1568648200.5925584
146,-146.79431915283203,1568648201.5933297
147,-143.93234252929688,1568648202.5943046
148,-147.14622497558594,1568648203.5961416
149,-144.70946788787842,1568648204.5970936
150,-144.364595413208,1568648205.5981274
151,-146.57604694366455,1568648206.5994158
152,-145.21586894989014,1568648207.6000366
153,-144.3549394607544,1568648208.6005528
154,-144.20151710510254,1568648209.6012063
155,-150.22075176239014,1568648210.602179
156,-146.919846534729,1568648211.6035547
157,-145.9900140762329,1568648212.6042879
158,-145.57039737701416,1568648213.6057303
159,-148.85199069976807,1568648214.607056
160,-147.22323417663574,1568648215.6078594
161,-146.7764377593994,1568648216.6089911
162,-145.96998691558838,1568648217.6103666
163,-149.30522441864014,1568648218.6119611
164,-148.7051248550415,1568648219.6127927
165,-148.10490608215332,1568648220.6140945
166,-144.9366807937622,1568648221.6145456
167,-148.35834503173828,1568648222.6156554
168,-150.73680877685547,1568648223.6169205
169,-149.02603626251218,1568648224.6179297
170,-148.35739135742188,1568648225.6194315
171,-151.34477615356445,1568648226.6206772
172,-149.885892868042,1568648227.6218884
173,-148.75781536102295,1568648228.6228244
174,-152.20952033996582,1568648229.623901
175,-150.88510513305664,1568648230.6250052
176,-147.7566957473755,1568648231.6263509
177,-147.37284183502197,1568648232.6268554
178,-153.03874015808105,1568648233.6280155
179,-150.4051685333252,1568648234.629192
180,-149.2413282394409,1568648235.6302297
181,-152.91476249694824,1568648236.631035
182,-149.52766895294187,1568648237.6320786
183,-148.92172813415527,1568648238.632982
184,-147.79531955718994,1568648239.6342845
185,-149.2748260498047,1568648240.6357522
186,-148.2144594192505,1568648241.6365647
187,-150.4427194595337,1568648242.637657
188,-150.16603469848633,1568648243.638299
189,-147.16637134552002,1568648244.6393623
190,-146.7052698135376,1568648245.6407025
191,-145.77090740203857,1568648246.6419914
192,-150.10929107666016,1568648247.6431296
193,-149.82068538665771,1568648248.6437848
194,-144.8814868927002,1568648249.6449928
195,-151.35669708251953,1568648250.645991
196,-148.6879587173462,1568648251.6474993
197,-149.95121955871582,1568648252.6489432
198,-152.535080909729,1568648253.6496043
199,-150.67923069000244,1568648254.6505597
200,-152.01950073242188,1568648255.6520584
201,-151.1087417602539,1568648256.6530554
