# iterator, reward, timestamp 
1,-84.61557864711777,1568551941.1834168
2,-107.2090349836239,1568551946.2931397
3,-129.4783353805542,1568551953.4054675
4,-106.14896806868214,1568551959.5184374
5,-81.66231206186642,1568551964.6265008
6,-107.13361008909459,1568551972.7382789
7,-84.74083930970018,1568551981.8523867
8,-86.7644827731202,1568551983.856104
9,-85.4505097525447,1568551985.8586795
10,-84.58319736542646,1568551987.8618371
11,-84.7666264602409,1568551989.864393
12,-85.97042286471078,1568551991.8674812
13,-86.30023681836431,1568551993.8698065
14,-85.74795522869479,1568551995.8732677
15,-85.45585970224515,1568551997.8755953
16,-83.46877976748637,1568551999.8790565
17,-87.31115545471803,1568552001.881328
18,-86.72253174829801,1568552003.8839166
19,-85.58781366084398,1568552005.8868837
20,-88.35374320400868,1568552007.8895545
21,-85.74918398987458,1568552009.891856
22,-84.94836176284073,1568552011.8942297
23,-88.05502082381625,1568552013.897019
24,-86.76538815106277,1568552015.8999484
25,-87.8256652924757,1568552017.9019687
26,-85.73020668266362,1568552019.9047372
27,-85.02187254168858,1568552021.9072673
28,-87.66482231371376,1568552023.9098656
29,-85.21677231828022,1568552025.913344
30,-86.12231300129069,1568552027.91586
31,-87.50905838668659,1568552029.9190106
32,-86.91865082734687,1568552031.9209216
33,-89.97317024522535,1568552033.9230697
34,-89.2758781397715,1568552035.9258547
35,-90.2119438506498,1568552037.9284608
36,-90.70866812435955,1568552039.9313474
37,-87.3255103762561,1568552041.9341435
38,-91.26172158156308,1568552043.9370675
39,-90.26840746663275,1568552045.9405596
40,-89.42622721349504,1568552047.9430406
41,-91.10907257254907,1568552049.9454467
42,-88.6694152478827,1568552051.9479966
43,-88.29404705637658,1568552053.9499772
44,-91.33995154947955,1568552055.9525125
45,-90.14771315179777,1568552057.9561212
46,-88.28199749878728,1568552059.960002
47,-90.97939892731303,1568552061.9628284
48,-89.3103349004706,1568552063.9657397
49,-88.94623880258337,1568552065.9680018
50,-91.92278276314399,1568552067.9706054
51,-89.35266199917237,1568552069.972924
52,-88.1475843992459,1568552071.9758933
53,-90.8680157046047,1568552073.9783657
54,-90.03877440827935,1568552075.980758
55,-89.55059602350258,1568552077.9840817
56,-89.24619998821875,1568552079.9868603
57,-90.73129260488528,1568552081.9898071
58,-90.40366064918885,1568552083.9929426
59,-92.25794905500284,1568552085.9965181
60,-91.44004092459055,1568552087.9990652
61,-90.46461419371818,1568552090.0020258
62,-89.498457524146,1568552092.003999
63,-90.19057477913535,1568552094.0074174
64,-92.51844501219877,1568552096.010567
65,-91.16066129522504,1568552098.0137339
66,-91.86554598689216,1568552100.0168812
67,-89.85934217409205,1568552102.0196412
68,-89.61236200165708,1568552104.0222442
69,-93.56532815821053,1568552106.0252042
70,-91.17525187786886,1568552108.027846
71,-91.3433588782054,1568552110.030426
72,-90.12839799496918,1568552112.033252
73,-90.45784429267822,1568552114.036058
74,-93.53114499763456,1568552116.0393982
75,-92.29479693914163,1568552118.041843
76,-90.61209382353326,1568552120.0437503
77,-93.47369342208539,1568552122.0458848
78,-90.78759199904526,1568552124.048162
79,-93.6141694800263,1568552126.050873
80,-91.88723382868652,1568552128.0536075
81,-90.82046988719809,1568552130.0567129
82,-92.45803094874721,1568552132.05946
83,-93.98159974851274,1568552134.0623486
84,-92.11407405662243,1568552136.0654688
85,-91.54775903703228,1568552138.067762
86,-94.84484454839011,1568552140.070547
87,-92.49067747675639,1568552142.0727267
88,-94.69655927013211,1568552144.0747783
89,-94.99377941746621,1568552146.0775232
90,-94.0270952387821,1568552148.0802698
91,-92.86371760919057,1568552150.082468
92,-92.5892200177442,1568552152.0851762
93,-95.61148440881523,1568552154.087567
94,-93.29672729643416,1568552156.0907118
95,-91.8428905641361,1568552158.0936983
96,-95.73937894590011,1568552160.096957
97,-94.65451057139734,1568552162.0987072
98,-91.58352600154618,1568552164.1007247
99,-95.44226842907729,1568552166.1034849
100,-93.8417446733506,1568552168.1054654
101,-92.97532101102571,1568552170.1084793
