# iterator, reward, timestamp 
1,1691.5521621704102,1568050874.3579786
2,2022.8208303451538,1568050877.4641237
3,1359.857718149821,1568050884.5739803
4,2027.1741151809692,1568050887.681118
5,1359.3690792719524,1568050890.7874796
6,2027.6634693145752,1568050896.8985193
7,1358.120282491048,1568050901.0054824
8,2021.2814807891846,1568050906.1151683
9,1359.3627214431763,1568050914.2277906
10,2031.050205230713,1568050917.334551
11,1358.9622577031453,1568050923.4436285
12,2024.100661277771,1568050926.5507884
13,1357.7982981999714,1568050935.6662002
14,2031.004548072815,1568050939.7750702
15,1357.9392830530803,1568050943.8827167
16,2021.5723514556885,1568050946.9903946
17,1359.2668374379475,1568050953.1018891
18,2028.86164188385,1568050956.2086298
19,1356.1621109644573,1568050959.3162172
20,854.465921719869,1568050962.4239175
21,797.8837887446085,1568050966.5321298
22,831.8920135498047,1568050969.638877
23,730.7335535685221,1568050973.7465749
24,811.4404280980428,1568050976.853436
25,1008.0789724985758,1568050980.963057
26,730.7509581247965,1568050986.0707405
27,441.1282539367676,1568050989.1762757
28,1176.7990589141846,1568050992.2825139
29,1358.9990933736165,1568050998.3930075
30,849.1189479827881,1568051001.4999897
31,826.7384767532349,1568051005.6090364
32,1022.8399435679117,1568051008.7164562
33,588.4220997492472,1568051012.8234293
34,2026.391863822937,1568051017.9339714
35,1355.785330136617,1568051021.0416527
36,790.0074323018392,1568051024.149458
37,599.7498035430908,1568051027.2557566
38,613.3600870768229,1568051032.365536
39,708.5069417953491,1568051036.4746747
40,621.052622795105,1568051041.5845778
41,269.0497636795044,1568051044.690508
42,535.1706345876058,1568051046.6934464
43,436.2496534983317,1568051050.800402
44,138.49751154581705,1568051053.9077783
45,431.6348234812419,1568051057.013205
46,712.796688079834,1568051061.1206865
47,1022.4323670069376,1568051066.2303588
48,753.7389993667603,1568051070.338169
49,539.2725467681885,1568051073.4446437
50,623.9078839619955,1568051077.5528328
51,496.4785973230998,1568051080.6603413
52,944.7211027145386,1568051084.7693143
53,1024.293859799703,1568051087.8777144
54,887.2131109237671,1568051091.9843965
55,625.0003973642985,1568051093.9875765
56,765.5085325241089,1568051095.9912386
57,1109.6986929575603,1568051097.9931092
58,802.2736310958862,1568051101.0998135
59,622.6596832275391,1568051104.2067614
60,2029.3270349502563,1568051110.3147357
61,1363.10613155365,1568051115.4251833
62,2031.3215255737305,1568051120.53395
63,1360.973636309306,1568051124.6425252
64,623.5537528991699,1568051129.7524376
65,1051.992654800415,1568051132.8586211
66,1022.3605235417684,1568051135.9653046
67,886.5189949671427,1568051140.0724432
68,574.6538639068604,1568051143.1790302
69,415.0290886561076,1568051146.2870767
70,639.915664990743,1568051150.3957949
71,402.90172894795734,1568051153.5034032
72,584.3729178110758,1568051158.6133585
73,1033.757209777832,1568051162.7211936
74,926.1307716369629,1568051167.829678
75,328.9288679758708,1568051170.9362094
76,579.5549154281616,1568051174.0441575
77,405.4805835088094,1568051177.1505377
78,735.8934084574381,1568051179.1531768
79,1606.812596321106,1568051182.2598982
80,1360.0236177444458,1568051186.368673
81,614.8382425308228,1568051191.4781673
82,503.29025586446124,1568051193.4810328
83,666.7713324228922,1568051197.5894928
84,683.259646097819,1568051200.6966534
85,618.8651323318481,1568051202.6994379
86,483.4645589192708,1568051204.7017398
87,678.9377530415853,1568051206.7043324
88,775.7174173990885,1568051208.7065134
89,969.2600965499878,1568051210.7099674
90,627.3892323176066,1568051213.8162742
91,625.757892926534,1568051216.9240544
92,840.9080108006796,1568051221.0307834
93,911.5194876988729,1568051225.139929
94,615.7415310541788,1568051228.2470503
95,419.3813006083171,1568051231.3542035
96,368.53528022766113,1568051233.3577044
97,335.9850247701009,1568051236.466052
98,800.9177446365356,1568051239.5724018
99,1362.7236286799114,1568051244.682259
100,852.6300191879272,1568051248.7898548
101,467.278520266215,1568051250.7927268
102,423.47578207651776,1568051253.899176
103,253.12034289042154,1568051257.006162
104,361.61597569783527,1568051259.008824
105,459.6199591954549,1568051261.0117164
106,655.9845606486002,1568051263.0142558
107,752.1870533625284,1568051265.0177934
