# iterator, reward, timestamp 
1,668.539762497,1568017356.673119
2,737.806161245,1568017359.77823
3,613.177776337,1568017364.885476
4,704.686999321,1568017368.992667
5,843.197584152,1568017373.0998807
6,874.320983887,1568017377.2077477
7,2026.27027035,1568017381.3128662
8,1359.80534554,1568017385.4193318
9,805.986046791,1568017388.5249665
10,977.756063143,1568017392.6313632
11,609.763860703,1568017397.7376122
12,560.237884521,1568017399.7396421
13,608.104149501,1568017401.7421243
14,707.060138385,1568017403.7441244
15,899.72949028,1568017405.7468264
16,1018.34181945,1568017407.7503583
17,697.343190511,1568017411.8580854
18,862.242142359,1568017415.9659007
19,581.399003665,1568017419.0703547
20,937.097271283,1568017421.0725167
21,937.720616659,1568017423.0751698
22,1360.08032163,1568017425.0774412
23,844.095627467,1568017428.1834738
24,761.35412852,1568017432.2911358
25,822.097301483,1568017435.396735
26,693.44218572,1568017439.5037775
27,903.977711995,1568017443.610235
28,377.046585083,1568017446.7161148
29,880.411744118,1568017450.8229146
30,650.108456612,1568017453.9285972
31,586.13995711,1568017457.0337503
32,889.21380043,1568017460.1393304
33,1014.20807838,1568017463.2448375
34,1371.69098854,1568017466.3504162
35,1023.30382665,1568017469.4568658
36,1508.3425045,1568017473.5646544
37,1018.32103729,1568017477.6711023
38,1328.25541496,1568017481.7772949
39,1019.71431573,1568017484.8814151
40,750.16049544,1568017488.987819
41,1023.19848537,1568017492.092888
42,1359.93059476,1568017496.199195
43,620.261391004,1568017501.3067293
44,1041.84055328,1568017504.4121525
45,1022.73400625,1568017508.519538
46,570.591688156,1568017512.6256607
47,727.885921796,1568017517.733143
48,525.005578995,1568017520.8371565
49,675.372163455,1568017524.9427714
50,467.208385468,1568017528.0467467
51,572.969675064,1568017533.154882
52,245.792627335,1568017536.2602196
53,634.520848592,1568017539.3652546
54,1352.14567184,1568017543.47144
55,1021.30711079,1568017547.5790792
56,559.290409088,1568017551.6843965
57,730.197191238,1568017556.7900586
58,524.364789327,1568017559.896491
59,676.988919576,1568017564.0030181
60,463.011026382,1568017567.1082177
61,572.929104169,1568017572.2154553
62,1143.05531979,1568017575.3209255
63,1023.19141229,1568017580.4289834
64,1023.32723141,1568017582.4318335
65,598.88557593,1568017586.54033
66,875.15493234,1568017588.5426056
67,815.577626228,1568017591.6473246
68,1013.88335228,1568017595.753592
69,1013.55981827,1568017597.7560914
70,730.815251668,1568017602.8626947
71,767.648935318,1568017605.9681616
72,1019.49417591,1568017611.0731606
73,666.642824809,1568017615.1807685
74,678.265571594,1568017618.2863815
75,693.1955417,1568017621.3911536
76,731.056729952,1568017624.4985626
77,740.06096522,1568017627.6042347
78,727.712353071,1568017632.7112632
79,1494.28713322,1568017636.817452
80,1022.78494835,1568017639.9231331
81,368.121067683,1568017644.0296028
82,611.654877663,1568017649.134934
83,400.167624156,1568017653.2418277
84,1113.80302906,1568017656.3485894
85,1357.84276326,1568017659.454805
86,928.951859474,1568017663.560076
87,456.422845523,1568017666.66519
88,509.596029917,1568017669.771408
89,515.145540237,1568017672.8757164
90,547.852277756,1568017675.981376
91,529.548605283,1568017677.9847004
92,362.035711606,1568017682.0902305
93,446.467439334,1568017685.1947482
94,156.4737161,1568017688.2991989
95,245.381832123,1568017691.40351
96,293.860316277,1568017694.5096083
97,253.425558408,1568017697.6158438
98,260.679284732,1568017700.721831
99,257.73469607,1568017703.8268106
100,561.488389969,1568017706.9322197
101,1020.21805445,1568017711.0393891
102,646.541039149,1568017715.1465657
103,548.491239548,1568017718.2500346
104,633.475502332,1568017722.3556838
105,663.106203079,1568017725.4603248
106,706.270337105,1568017728.5661204
107,754.091064135,1568017732.673757
108,388.903975487,1568017735.7788022
109,271.600961685,1568017739.8850727
110,296.918272972,1568017742.9911308
111,261.124094327,1568017746.0969648
112,1043.17259789,1568017749.2024775
113,1021.23022079,1568017753.3081255
114,632.875363032,1568017757.4127386
115,463.290055593,1568017760.5182784
116,325.593749682,1568017763.622924
117,254.340132078,1568017766.7277112
118,259.526133537,1568017769.8342164
119,259.704192479,1568017772.9386697
120,248.897949855,1568017776.0434082
121,558.331131935,1568017778.0449727
122,438.108007113,1568017781.1508155
123,287.628889084,1568017784.2563457
124,636.899828911,1568017786.2591236
125,594.16671594,1568017790.3652296
126,158.038576444,1568017793.4709814
127,247.218211492,1568017796.575352
128,283.372362455,1568017799.6799738
129,252.673308055,1568017802.7861087
130,255.828897158,1568017805.891952
131,420.291026433,1568017807.8944316
132,506.932735443,1568017811.001077
133,358.157833417,1568017814.1065903
134,497.408151627,1568017816.108841
135,594.170173009,1568017820.2161503
136,349.701444308,1568017824.3244643
137,694.556554159,1568017826.3271344
138,501.417954763,1568017830.433675
139,195.412755013,1568017833.539183
140,267.646551132,1568017836.64316
141,278.728644053,1568017839.7467554
142,255.778034528,1568017842.8515522
143,256.918152173,1568017845.9562242
144,260.242819786,1568017849.0599093
145,242.909312248,1568017852.1660383
146,213.255882263,1568017856.271837
147,407.610615095,1568017858.2741358
148,343.564470609,1568017862.3807027
149,426.798701286,1568017865.485679
150,136.472463608,1568017868.5913875
151,249.922792117,1568017871.696725
152,273.971597354,1568017874.8016844
153,250.745217005,1568017878.9077246
154,306.685527166,1568017882.013036
155,258.449077606,1568017885.1193323
156,242.396593094,1568017888.2254424
157,211.314598719,1568017892.3322923
158,340.770761172,1568017896.4396608
159,522.249380747,1568017899.5453134
160,289.616425832,1568017901.5478873
161,201.840996742,1568017904.6531627
162,251.389026642,1568017907.758567
163,268.486658732,1568017909.7611666
164,364.098151525,1568017912.8656805
165,248.802383741,1568017916.972151
166,444.869796435,1568017918.974962
167,399.645845095,1568017922.0806909
