# iterator, reward, timestamp 
1,-74.67875682970887,1568587121.095778
2,-25.71896535269492,1568587125.2036777
3,-24.150316370148293,1568587129.3117568
4,-26.649522108563584,1568587133.4184828
5,-22.875576655882902,1568587137.5245247
6,-25.93488091218202,1568587141.6319337
7,-23.748198949489538,1568587145.7397099
8,-128.4477710723877,1568587149.8468425
9,-24.96329390859378,1568587153.953352
10,-25.719393902828493,1568587158.0613515
11,-23.97650521248125,1568587162.169353
12,-126.14798545837404,1568587166.2793982
13,-126.24084949493408,1568587167.283117
14,-124.58872795104982,1568587168.285043
15,-128.58080863952637,1568587169.2855387
16,-24.03866329594745,1568587173.395318
17,-27.123466827928,1568587177.5023143
18,-23.173769146207043,1568587181.6087103
19,-125.78022480010986,1568587185.7152684
20,-22.622969345048364,1568587189.8233714
21,-26.52734722639446,1568587193.9297814
22,-22.52866093539272,1568587198.0373666
23,-26.468384841077096,1568587202.1453831
24,-22.729881744890694,1568587206.2535417
25,-27.010363461714082,1568587210.3630989
26,-23.664205268318376,1568587214.47353
27,-27.866729893681406,1568587218.583731
28,-23.108471444019408,1568587222.6910422
29,-27.525561226476086,1568587226.7988143
30,-24.980553572546157,1568587230.9065084
31,-27.338456582215127,1568587235.014824
32,-23.832322499490278,1568587239.1225474
33,-25.923118915330164,1568587243.2314863
34,-23.638343224233218,1568587247.3409302
35,-25.739581383059868,1568587251.4473922
36,-22.650602744739036,1568587255.5529463
37,-130.08761405944824,1568587259.659342
38,-21.85671147270739,1568587263.7674885
39,-26.195665331102784,1568587267.8752637
40,-22.465289032026,1568587271.9821908
41,-27.3993434944321,1568587276.0891323
42,-28.88786792755127,1568587280.1972487
43,-24.001546410126913,1568587284.3052444
44,-27.3360013961792,1568587288.4130657
45,-24.78588352730251,1568587292.5227249
46,-30.750036239624023,1568587296.630717
47,-23.624750146753634,1568587300.7392626
48,-30.38620948791504,1568587304.8468008
49,-25.182802469546903,1568587308.9540503
50,-28.830409049987793,1568587313.0614383
51,-23.607018608785005,1568587317.1691902
52,-28.173446655273438,1568587321.2775104
53,-22.398253364171055,1568587325.3855627
54,-26.361584663391113,1568587329.4945183
55,-22.25831417549499,1568587333.6025484
56,-28.786682402223935,1568587334.6038337
57,-24.094621277096472,1568587335.6045969
58,-19.498630710848794,1568587339.7124207
59,-23.421005066627657,1568587343.8190854
60,-23.74085559543102,1568587344.8208878
61,-25.706171989440918,1568587348.9292383
62,-23.5206723234876,1568587353.037004
63,-21.40524289367247,1568587357.144273
64,-24.11549333215514,1568587361.252256
65,-21.896086188734717,1568587365.3604736
66,-21.489614565737938,1568587369.467732
67,-23.20257755358804,1568587370.4693031
68,-23.370411556299246,1568587371.469647
69,-28.39791774749756,1568587375.5796385
70,-24.34475328956812,1568587379.6876185
71,-20.348281601273975,1568587383.7966852
72,-22.761694145371074,1568587387.9040036
73,-20.534628752071463,1568587392.0116293
74,-24.154396240248598,1568587396.121433
75,-24.346705558708493,1568587397.1225538
76,-23.530519438770572,1568587398.123296
77,-20.076821062992106,1568587402.2324553
78,-22.337354381193176,1568587406.3397977
79,-20.62512309898207,1568587410.447635
80,-23.87398516927428,1568587414.5555377
81,-20.973546734069128,1568587418.6638563
82,-24.449548903709122,1568587422.7718854
83,-19.92867435024228,1568587426.8788273
84,-22.133950348039956,1568587430.9859202
85,-18.310676218691935,1568587435.0933528
86,-23.577399537922805,1568587439.2009785
87,-16.42663951970394,1568587443.3090558
88,-24.579996636595915,1568587447.4180987
89,-16.94951119414201,1568587451.5265799
90,-21.62677406048177,1568587455.6327279
91,-19.330895797670347,1568587459.7430656
92,-23.48380238971448,1568587463.8505492
93,-15.583434937887878,1568587467.9580393
94,-23.574556708530412,1568587472.0653079
95,-20.119642399933138,1568587476.1739979
96,-22.440846869539243,1568587480.2821653
97,-20.98127822380642,1568587484.3895714
98,-23.93535388879834,1568587488.497829
99,-24.900154924774146,1568587492.605937
100,-30.916778242515758,1568587496.7164383
101,-26.24446327467147,1568587500.8243284
102,-30.6228570484898,1568587504.9318
103,-26.5707308508074,1568587509.04
104,-28.799158265273856,1568587513.14838
105,-25.178855612199342,1568587517.2560158
106,-28.016321593271808,1568587521.3640332
107,-27.658183214604573,1568587525.4724922
108,-27.539194222118272,1568587529.5808194
109,-26.08995352944327,1568587533.689333
