# iterator, reward, timestamp 
1,118.755380313,1568410458.6320436
2,137.291590373,1568410462.735892
3,108.836332957,1568410465.8424258
4,77.3219664892,1568410468.9494433
5,181.417067846,1568410470.9509492
6,199.057459831,1568410475.0558605
7,140.946586927,1568410484.1698897
8,115.461031596,1568410487.2770727
9,142.297705015,1568410492.3857107
10,111.612002055,1568410496.4937427
11,146.744370461,1568410506.6093247
12,113.159060478,1568410510.7188556
13,145.717144012,1568410517.8288913
14,127.646764119,1568410521.9360774
15,136.402249336,1568410525.0417192
16,165.20067056,1568410531.151755
17,162.351687749,1568410533.1529026
18,147.402644157,1568410536.259974
19,105.493664742,1568410539.3651783
20,139.938116074,1568410549.4801922
21,137.699007988,1568410551.4829319
22,203.6652565,1568410565.6027522
23,142.755309741,1568410571.7146275
24,201.955318451,1568410584.8344524
25,141.921083132,1568410590.9454215
26,139.678001404,1568410592.9494045
27,200.321555138,1568410597.058286
28,185.138662656,1568410603.1680102
29,183.893680573,1568410605.1703281
30,204.525947571,1568410616.2880456
31,142.316619555,1568410619.3946497
32,112.699707349,1568410628.509394
33,149.337053299,1568410637.6214762
34,110.042969386,1568410640.7282279
35,149.039268494,1568410643.8354936
36,110.894640287,1568410647.9446058
37,144.899249077,1568410651.050713
38,184.166073799,1568410653.052659
39,199.068546295,1568410658.160164
40,140.438874563,1568410661.266255
41,109.520117442,1568410665.3740413
42,107.714772224,1568410667.37666
43,183.993816376,1568410670.483242
44,111.514091492,1568410675.5918732
45,110.254526138,1568410677.5947847
46,186.911582947,1568410680.701919
47,184.428811073,1568410682.7053666
48,202.431559563,1568410689.8173246
49,137.478232384,1568410698.9316952
50,200.275182724,1568410702.0389922
51,139.222105344,1568410705.1461065
52,164.108554522,1568410710.2533138
53,163.934747378,1568410712.2581205
54,137.381354968,1568410720.369264
55,136.828819911,1568410722.3735836
56,197.803020477,1568410729.4845788
57,138.011773427,1568410737.5972254
58,162.310004234,1568410741.7048545
59,147.692203522,1568410744.8123314
60,105.945587158,1568410749.9216106
61,136.554956436,1568410756.0320888
62,133.763710658,1568410759.1377058
63,147.442221642,1568410765.2498343
64,104.667743047,1568410774.3602207
65,182.130932808,1568410778.467361
66,181.124806404,1568410780.470312
67,106.908520063,1568410790.580485
68,137.277205785,1568410794.6889477
69,119.676311811,1568410797.7957664
70,106.308420499,1568410799.797392
71,148.077130318,1568410803.9053314
72,106.148759524,1568410808.013245
73,184.255599976,1568410814.122647
74,103.784124056,1568410819.2330098
75,182.332197825,1568410824.3419235
76,109.232227008,1568410827.4477043
77,108.566880226,1568410829.4502807
78,152.449727058,1568410847.5713282
79,149.295449257,1568410849.5755796
80,147.31657505,1568410851.5785596
81,169.965863228,1568410855.6832871
82,166.691939036,1568410857.6862478
83,142.481128375,1568410862.796644
84,167.406201363,1568410866.9036884
85,141.0450538,1568410871.0121179
86,142.891645432,1568410873.014452
87,109.759688377,1568410878.1232777
88,111.459414164,1568410880.125222
89,109.312216441,1568410882.1290221
90,187.475085258,1568410895.2489774
91,190.483212471,1568410897.2516322
92,111.26212279,1568410903.361936
93,79.7871351242,1568410906.4670618
94,167.512218157,1568410911.5763266
95,141.816576322,1568410914.6822371
96,140.032450358,1568410916.6835167
97,109.231511752,1568410920.7941017
98,148.602843285,1568410923.900882
99,108.832200368,1568410932.0167437
100,143.63070329,1568410935.1248147
101,203.139543533,1568410938.2301042
102,204.321622849,1568410940.2334101
103,188.285509745,1568410950.346704
104,111.715038617,1568410955.4564548
105,144.763350487,1568410958.5638542
106,112.194259961,1568410963.674035
107,151.201367378,1568410969.7833195
108,167.796015739,1568410979.8962622
109,167.855858803,1568410981.8984404
110,152.154684067,1568410990.0133598
111,170.629342397,1568410994.1208844
112,145.390748978,1568411008.2433887
113,145.500779152,1568411010.2464485
114,157.009085019,1568411013.354042
115,143.663088481,1568411018.4620821
116,167.193730672,1568411024.5746648
117,168.831348419,1568411026.5784514
118,140.811681747,1568411030.6860862
119,109.082698822,1568411034.795598
120,154.729962349,1568411042.9068987
121,108.933806419,1568411046.0144374
122,186.891039213,1568411051.1244638
123,113.374829292,1568411056.2341783
124,111.106157303,1568411058.2368762
125,153.033494949,1568411072.3591723
126,111.021637917,1568411076.4657726
127,114.728053411,1568411078.4684973
128,143.916606903,1568411082.5757694
129,144.843260447,1568411084.5799954
130,98.9654064178,1568411087.6848943
131,140.983621279,1568411091.7935395
132,168.871641159,1568411095.9088984
133,153.533697128,1568411100.0159864
134,168.760101,1568411105.1250691
135,151.562094688,1568411108.2318096
136,113.594810168,1568411112.3414779
137,153.290510178,1568411116.448153
138,153.026938438,1568411118.4516318
139,112.609942754,1568411122.5580869
140,110.604008039,1568411124.560532
141,187.867760658,1568411129.6708097
142,113.232413928,1568411134.781859
143,187.668124835,1568411141.892502
144,234.133601189,1568411145.0006216
145,144.988735517,1568411148.105889
146,203.304767609,1568411167.2317395
147,202.379226685,1568411169.2346337
148,140.861670176,1568411176.3450875
149,170.934677124,1568411188.4652061
150,171.372532845,1568411190.468547
151,145.62523365,1568411195.579333
152,135.684490204,1568411198.6870954
153,143.284201622,1568411201.7925189
154,62.8304481506,1568411204.8979657
155,34.2538754145,1568411206.9007351
156,32.4350992839,1568411208.9035356
157,154.089331627,1568411214.013479
158,110.463857651,1568411218.1212285
159,152.239561081,1568411221.226388
160,114.375034968,1568411224.3319185
161,112.308303515,1568411226.3366797
162,188.258846601,1568411230.4450557
163,113.998055458,1568411236.5557382
164,185.528715452,1568411239.6629283
165,136.29023234,1568411242.768888
166,112.58649826,1568411244.7715487
167,103.728612264,1568411247.8757932
168,26.2108246485,1568411251.9865582
169,113.342722257,1568411253.989909
