# iterator, reward, timestamp 
1,-138.137793461,1568410458.6317248
2,-161.555307101,1568410462.735624
3,-109.137850472,1568410465.8421214
4,-90.8807405373,1568410468.9491594
5,-183.034238211,1568410470.9507606
6,-199.057459831,1568410475.0555906
7,-164.672170399,1568410484.169579
8,-124.732009961,1568410487.2767947
9,-166.352818064,1568410492.3853648
10,-125.760860046,1568410496.49347
11,-146.744370461,1568410506.6090345
12,-127.495997209,1568410510.718578
13,-145.717144012,1568410517.8285983
14,-129.380484756,1568410521.9358141
15,-161.30209941,1568410525.0413644
16,-166.921313435,1568410531.1514623
17,-164.107981439,1568410533.1528058
18,-147.402644157,1568410536.2596145
19,-120.930699931,1568410539.3648918
20,-163.955361037,1568410549.4798944
21,-163.06904571,1568410551.4826133
22,-203.6652565,1568410565.602451
23,-166.892207405,1568410571.71436
24,-201.955318451,1568410584.8341136
25,-165.907472401,1568410590.9450526
26,-164.182248122,1568410592.9490929
27,-200.321555138,1568410597.0580184
28,-186.704678065,1568410603.1677349
29,-185.347833901,1568410605.170041
30,-204.525947571,1568410616.2877784
31,-165.408690683,1568410619.3943253
32,-125.8494394,1568410628.509118
33,-149.337053299,1568410637.6211739
34,-124.305471085,1568410640.7279258
35,-149.039268494,1568410643.8351653
36,-125.208815593,1568410647.9443078
37,-144.903536668,1568410651.0503516
38,-185.803092094,1568410653.0525093
39,-199.068546295,1568410658.1600652
40,-164.397722989,1568410661.266128
41,-124.892676095,1568410665.3737206
42,-123.005533558,1568410667.3763459
43,-185.519073682,1568410670.4829724
44,-125.512216902,1568410675.5915942
45,-125.306086746,1568410677.5944824
46,-188.390282259,1568410680.7016213
47,-186.154964857,1568410682.7050843
48,-202.431559563,1568410689.817056
49,-161.581049288,1568410698.9313886
50,-200.275182724,1568410702.0387206
51,-163.905270565,1568410705.1458347
52,-165.78751219,1568410710.2532315
53,-165.600455214,1568410712.257852
54,-161.820087628,1568410720.369153
55,-162.580359263,1568410722.373268
56,-197.803020477,1568410729.4842975
57,-162.654756297,1568410737.5969522
58,-164.110443725,1568410741.7046666
59,-147.692203522,1568410744.8120632
60,-121.051745903,1568410749.9212744
61,-161.280196667,1568410756.0318186
62,-136.214867705,1568410759.1374369
63,-147.442221642,1568410765.2495253
64,-120.099806166,1568410774.3601124
65,-183.764073975,1568410778.4670868
66,-182.774794309,1568410780.470039
67,-121.594271468,1568410790.5802958
68,-162.625050052,1568410794.688684
69,-126.528575544,1568410797.7954607
70,-121.074167529,1568410799.7971983
71,-148.077130318,1568410803.9049966
72,-120.26866947,1568410808.0129304
73,-185.803517362,1568410814.1223373
74,-118.614736038,1568410819.2326875
75,-184.130929932,1568410824.3416512
76,-124.30139009,1568410827.447311
77,-123.612762937,1568410829.449988
78,-152.449727058,1568410847.5710542
79,-149.295449257,1568410849.5751207
80,-147.31657505,1568410851.578184
81,-171.569293324,1568410855.6830938
82,-168.287285618,1568410857.6859465
83,-166.16805581,1568410862.796326
84,-168.847354166,1568410866.9033496
85,-164.54336311,1568410871.011844
86,-166.740933237,1568410873.014176
87,-124.244419011,1568410878.1229432
88,-126.28396449,1568410880.1248167
89,-123.978202756,1568410882.1285923
90,-189.196171594,1568410895.2486012
91,-192.128705358,1568410897.2511597
92,-124.359656798,1568410903.3616333
93,-89.3759720662,1568410906.4669454
94,-169.201902466,1568410911.5760486
95,-165.954669141,1568410914.681959
96,-165.025066395,1568410916.68342
97,-123.599604842,1568410920.7938073
98,-148.602843285,1568410923.9005816
99,-123.271441556,1568410932.0164754
100,-167.201969352,1568410935.124545
101,-203.139543533,1568410938.2297423
102,-204.321622849,1568410940.233013
103,-189.81321063,1568410950.3464258
104,-125.487469261,1568410955.4561653
105,-167.769240875,1568410958.5635717
106,-126.225608048,1568410963.6737664
107,-151.201367378,1568410969.7830274
108,-169.589313659,1568410979.8959856
109,-169.677457062,1568410981.898131
110,-152.154684067,1568410990.013055
111,-172.382353401,1568410994.1207814
112,-169.151946157,1568411008.2430155
113,-169.563838989,1568411010.2461357
114,-160.316594444,1568411013.3536904
115,-167.002963345,1568411018.461802
116,-168.923689303,1568411024.5743341
117,-170.521635554,1568411026.5781348
118,-165.567620498,1568411030.685959
119,-123.732914165,1568411034.7952135
120,-154.729962349,1568411042.9066167
121,-123.312744173,1568411046.0141528
122,-188.403297683,1568411051.1241035
123,-127.1209108,1568411056.2338428
124,-125.007835659,1568411058.2365716
125,-153.033494949,1568411072.35886
126,-124.914249093,1568411076.4654317
127,-128.072076012,1568411078.4681857
128,-167.408404605,1568411082.575446
129,-167.74515083,1568411084.5797048
130,-123.821509557,1568411087.6848114
131,-165.163053964,1568411091.7934368
132,-170.752662641,1568411095.908622
133,-153.533697128,1568411100.015678
134,-170.490482442,1568411105.124748
135,-151.562094688,1568411108.2315352
136,-126.960275496,1568411112.341163
137,-153.290510178,1568411116.4478812
138,-153.026938438,1568411118.4512308
139,-126.611328466,1568411122.5577273
140,-125.078940148,1568411124.560213
141,-189.330007611,1568411129.6704051
142,-127.014577734,1568411134.7815573
143,-189.101460777,1568411141.892202
144,-234.133601189,1568411145.000347
145,-168.705281315,1568411148.1058066
146,-203.304767609,1568411167.2314572
147,-202.379226685,1568411169.2343657
148,-164.925628474,1568411176.3449917
149,-172.424743427,1568411188.4648988
150,-172.84728742,1568411190.4682689
151,-168.991551336,1568411195.5789123
152,-138.16916456,1568411198.686748
153,-167.034037911,1568411201.7921772
154,-72.5863434491,1568411204.8976927
155,-34.3830436664,1568411206.900447
156,-32.6657221449,1568411208.9032025
157,-154.089331627,1568411214.0132031
158,-125.171586381,1568411218.12093
159,-152.239561081,1568411221.2260935
160,-128.32934246,1568411224.33183
161,-126.086131737,1568411226.3363266
162,-189.869602415,1568411230.4447532
163,-127.710326171,1568411236.5553584
164,-187.157904142,1568411239.6626127
165,-138.40323848,1568411242.7685356
166,-126.449779982,1568411244.7710257
167,-120.099606447,1568411247.8756895
