# iterator, reward, timestamp 
1,-1956.8836689,1568222439.6784117
2,-1958.57048035,1568222441.6809733
3,-1956.2343359,1568222443.6838048
4,-1954.88917828,1568222445.6861088
5,-1957.79764652,1568222447.6874988
6,-1957.51821995,1568222449.690956
7,-1954.03134823,1568222451.693368
8,-1956.5076828,1568222453.696335
9,-1954.20515537,1568222455.6976743
10,-1955.04677296,1568222457.700091
11,-1961.89844608,1568222459.7031422
12,-1957.35538006,1568222461.7061727
13,-1957.47458935,1568222463.7086313
14,-1958.73939991,1568222465.7113044
15,-1956.69221878,1568222467.71374
16,-1958.24205875,1568222469.7161474
17,-1959.21742916,1568222471.717314
18,-1959.78999138,1568222473.719451
19,-1964.07437325,1568222475.72231
20,-1958.70554447,1568222477.724364
21,-1958.42123032,1568222479.727019
22,-1957.8063488,1568222481.7303245
23,-1963.94848824,1568222483.7339268
24,-1962.43047714,1568222485.738345
25,-1965.0785923,1568222487.741895
26,-1963.67228031,1568222489.7456279
27,-1961.09950542,1568222491.747986
28,-1961.73143387,1568222493.752088
29,-1961.82572842,1568222495.7555504
30,-1963.33730221,1568222497.7583728
31,-1964.7487402,1568222499.761857
32,-1961.08293533,1568222501.7645342
33,-1960.59799194,1568222503.7680044
34,-1960.82389355,1568222505.77014
35,-1961.61091328,1568222507.771283
36,-1964.96224403,1568222509.77431
37,-1964.23947811,1568222511.7776957
38,-1966.56012535,1568222513.782017
39,-1962.36670017,1568222515.783848
40,-1962.74602413,1568222517.786573
41,-1962.43321896,1568222519.7898118
42,-1959.9609375,1568222521.7925382
43,-1965.13390541,1568222523.794905
44,-1963.80388737,1568222525.7973406
45,-1962.89181709,1568222527.8003821
46,-1963.01198006,1568222529.8035972
47,-1961.81404591,1568222531.8058593
48,-1966.52948856,1568222533.8084269
49,-1963.53709698,1568222535.8117123
50,-1960.19971371,1568222537.814792
51,-1961.79366112,1568222539.816188
52,-1962.56828308,1568222541.819128
53,-1966.31979942,1568222543.8217015
54,-1966.6891098,1568222545.823517
55,-1967.17393398,1568222547.8260698
56,-1961.30394936,1568222549.8291304
57,-1962.86845207,1568222551.831834
