# iterator, reward, timestamp 
1,-37.4602803968,1566791158.64279
2,-33.1762353842,1566791160.6447434
3,-32.2814130649,1566791162.6472027
4,-32.4794459558,1566791164.6498847
5,-33.819230968,1566791166.6524582
6,-33.2126981129,1566791168.6545947
7,-229.062052511,1566791173.9643462
8,-81.0262703382,1566791177.2722144
9,-32.4250086659,1566791179.2748256
10,-32.8347873917,1566791181.276476
11,-32.7929245041,1566791183.2795055
12,-32.8372484632,1566791185.2834003
13,-32.8976000215,1566791187.2859242
14,-32.7271624257,1566791189.289115
15,-32.5857738299,1566791191.2922807
16,-32.8588095974,1566791193.296024
17,-94.8191137941,1566791196.603786
18,-43.1707532699,1566791199.9118521
19,-32.9099779561,1566791201.913626
20,-33.110385278,1566791203.9161985
21,-33.2496501819,1566791205.9193194
22,-139.275602112,1566791209.2287824
23,-103.914430203,1566791212.5368032
24,-32.9535815183,1566791214.538381
25,-33.0919248692,1566791216.5410142
26,-31.8668589645,1566791218.5435655
27,-32.467367119,1566791220.5455456
28,-33.5533973345,1566791222.5477457
29,-33.5116300758,1566791224.5501707
30,-32.864141524,1566791226.5534246
31,-32.3741595921,1566791228.5561066
32,-32.8040428018,1566791230.5587265
33,-33.2905271647,1566791232.5603094
34,-32.5189249082,1566791234.5634248
35,-32.9937601887,1566791236.56503
36,-33.3976341738,1566791238.5666058
37,-32.0769868817,1566791240.569098
38,-33.3749855267,1566791242.5712712
39,-32.3798131963,1566791244.574089
40,-33.0707294002,1566791246.5754082
41,-32.96039058,1566791248.5772908
42,-32.8668612343,1566791250.5797107
43,-32.9648826659,1566791252.581919
44,-32.7662124497,1566791254.5835476
45,-32.012257514,1566791256.5861423
46,-32.809971614,1566791258.5881472
47,-32.3054883468,1566791260.5899513
48,-33.1353606835,1566791262.5919726
49,-33.6360929609,1566791264.5945928
50,-33.5537044284,1566791266.5968938
51,-32.6744996833,1566791268.5989618
52,-32.6322486081,1566791270.6011345
53,-216.433259239,1566791274.909024
54,-60.8181583596,1566791278.2173412
55,-32.0254921455,1566791280.2196882
56,-33.0007488692,1566791282.2222981
57,-32.9644802881,1566791284.2247744
58,-33.4022526464,1566791286.2262542
59,-217.116182031,1566791289.5347428
60,-32.5171789359,1566791292.8443055
61,-33.3423188061,1566791294.8458486
62,-32.3658773584,1566791296.8470469
63,-33.6680801613,1566791298.8489935
64,-33.7654548606,1566791300.8518417
65,-32.4835830187,1566791302.854759
66,-32.3881837482,1566791304.8574479
67,-33.6932969387,1566791306.8590724
68,-33.260114136,1566791308.8608322
69,-32.6385612662,1566791310.8630507
70,-32.5346292825,1566791312.8651502
71,-34.0117259445,1566791314.8685699
72,-33.2057500831,1566791316.8708992
73,-33.14768882,1566791318.8741271
74,-176.781667641,1566791322.1833642
75,-83.3679384625,1566791325.4920332
76,-216.089258897,1566791329.8029506
77,-48.6933681198,1566791333.1105034
78,-32.580579127,1566791335.1139617
79,-31.9455475939,1566791337.1178446
80,-33.7238153898,1566791339.1210895
81,-32.8595844024,1566791341.1246028
82,-33.1411099218,1566791343.1288905
83,-32.5962855761,1566791345.132337
84,-33.2364115696,1566791347.1361516
85,-224.319689116,1566791351.444669
86,-94.9821399263,1566791354.7530391
87,-33.286424303,1566791356.755494
88,-32.6205607306,1566791358.757975
89,-33.4948429074,1566791360.7610035
90,-33.1774408211,1566791362.7631912
91,-33.2139330186,1566791364.7664127
92,-32.5387343375,1566791366.7688546
93,-300.733442753,1566791370.0770445
94,-68.7143186219,1566791373.383952
95,-33.6001323208,1566791375.3870683
