# iterator, reward, timestamp 
1,-95.9358263175,1568557053.1688368
2,-101.945638657,1568557058.2776213
3,-104.154348373,1568557060.2795074
4,-101.316332817,1568557062.281507
5,-25.199490256,1568557067.3909035
6,-106.46864819,1568557072.498695
7,-55.8234688147,1568557077.6072826
8,-105.079809112,1568557084.7188046
9,-57.888249373,1568557089.8256955
10,-105.21651976,1568557095.9351656
11,-84.3577062419,1568557101.0425825
12,-100.966215134,1568557107.1499698
13,-23.8988417804,1568557112.2575164
14,-26.2878580062,1568557114.2594573
15,-104.539632797,1568557121.3737981
16,-83.4748118277,1568557126.482413
17,-106.917442426,1568557133.5943432
18,-108.343026991,1568557135.598188
19,-57.9559772632,1568557140.7078917
20,-46.581429602,1568557142.7110431
21,-36.3568586925,1568557144.7141206
22,-104.735292324,1568557149.8235307
23,-127.436757088,1568557154.9332082
24,-104.788988691,1568557161.0444002
25,-85.7118113905,1568557166.1509626
26,-85.447214598,1568557168.1529343
27,-105.561556377,1568557173.2603874
28,-83.3976314511,1568557178.3674278
29,-105.112323428,1568557183.4768717
30,-86.8623949503,1568557192.589273
31,-106.210961237,1568557197.698005
32,-107.539082599,1568557199.7005193
33,-131.452560425,1568557206.8129694
34,-103.688921435,1568557211.9212341
35,-105.928295932,1568557213.9237933
36,-128.047704697,1568557221.036484
37,-128.311634064,1568557223.038651
38,-104.072220594,1568557232.1506665
39,-83.7194635934,1568557238.2595475
40,-101.752877235,1568557244.3681273
41,-85.3613546799,1568557250.478335
42,-84.128595858,1568557252.4802504
43,-104.338630148,1568557257.5889957
44,-86.4024368003,1568557262.696285
45,-104.207873344,1568557267.803277
46,-24.0061117542,1568557272.9114792
47,-25.770419445,1568557274.9141643
48,-26.0997203278,1568557276.9169748
49,-24.3804095275,1568557278.9189174
50,-25.3989278245,1568557280.9219995
51,-24.0498978782,1568557282.9249897
52,-25.3705886764,1568557284.9275208
53,-24.3947761528,1568557286.9300358
54,-23.2695759346,1568557288.931914
55,-25.2003168962,1568557290.934115
56,-24.6628408969,1568557292.936043
57,-25.0586734254,1568557294.9394858
58,-26.5655268523,1568557296.9425747
59,-24.0623127522,1568557298.9458568
60,-24.9900447408,1568557300.9487445
61,-23.9116328398,1568557302.9512653
62,-23.9442605322,1568557304.954562
63,-25.2879583766,1568557306.9574938
64,-24.5527362734,1568557308.959046
65,-23.8345799309,1568557310.9620805
