# iterator, reward, timestamp 
1,-374.914222773,1567677876.0680246
2,-434.401035309,1567677883.1780367
3,-373.487574076,1567677888.2846227
4,-306.179657637,1567677891.3899415
5,-307.044726186,1567677893.392705
6,-306.674970144,1567677895.3952043
7,-305.285076628,1567677897.3969405
8,-305.729531654,1567677899.3992708
9,-304.733685711,1567677901.401663
10,-306.443916908,1567677903.4037738
11,-305.073099422,1567677905.4050848
12,-305.731306411,1567677907.4074316
13,-308.454329746,1567677909.4098635
14,-308.251930235,1567677911.412064
15,-305.6130234,1567677913.413765
16,-304.945566289,1567677915.4158618
17,-303.568698258,1567677917.4192576
18,-302.906872275,1567677919.421776
19,-301.228111625,1567677921.4245822
20,-305.132940525,1567677925.529617
21,-279.485730896,1567677932.6388614
22,-231.828188599,1567677935.7445316
23,-380.343428729,1567677938.8488941
24,-116.044147559,1567677941.953879
25,-374.806622693,1567677947.0609233
26,-305.076334812,1567677951.1660128
27,-116.763311271,1567677954.2706134
28,-309.337595006,1567677958.3771431
29,-276.769269707,1567677962.4824526
30,-321.829557419,1567677965.5875795
31,-117.319266651,1567677968.694116
32,-309.732395608,1567677972.8011448
33,-376.286026323,1567677979.912168
34,-306.275636284,1567677983.018721
35,-98.5705679869,1567677986.124255
36,-136.861047287,1567677989.2293243
37,-278.827819392,1567677992.3350384
38,-322.69859314,1567677995.4402103
39,-98.7305219964,1567677998.545199
40,-310.45018467,1567678002.6525612
41,-283.732888449,1567678005.7581491
42,-322.054386139,1567678010.8656352
43,-142.226262829,1567678013.971151
44,-49.1813095979,1567678015.9740837
45,-51.3749397587,1567678017.97696
46,-310.198909458,1567678021.0837586
47,-373.918700854,1567678024.1903338
48,-305.456486208,1567678028.2961843
49,-121.522718459,1567678031.4009027
50,-49.1855436198,1567678033.4035351
51,-46.8661696482,1567678035.4060047
52,-51.6154515133,1567678037.4092705
53,-47.0117180744,1567678039.4110475
54,-50.834341721,1567678041.4134333
55,-47.5277434164,1567678043.4154017
56,-50.7495338118,1567678045.4175377
57,-46.9326088801,1567678047.4202614
58,-307.582013383,1567678051.5268154
59,-49.5726437142,1567678054.633254
60,-48.4144600364,1567678056.6357324
61,-46.5982965627,1567678058.636669
62,-49.4550389027,1567678060.639179
63,-50.2323237276,1567678062.6402626
64,-47.8048716432,1567678064.642322
65,-45.479921856,1567678066.64462
66,-49.0385055966,1567678068.6473296
67,-48.0843439958,1567678070.6496465
68,-47.1065692618,1567678072.6524577
69,-49.7029946684,1567678074.6549742
70,-47.5012640601,1567678076.6574397
71,-52.7119060665,1567678078.659702
72,-44.2124842747,1567678080.6617286
73,-54.5378033828,1567678082.664764
74,-47.0080568954,1567678084.6669788
75,-50.9290403786,1567678086.6697447
76,-47.7336669001,1567678088.6722436
77,-47.4611573667,1567678090.6750655
78,-49.0668657994,1567678092.6778116
79,-48.7580867065,1567678094.6803346
80,-49.7736884178,1567678096.6828172
81,-301.632088401,1567678099.7885373
82,-283.186598492,1567678102.8931
83,-230.981331253,1567678105.9991252
84,-277.940543661,1567678109.1039224
85,-153.984962123,1567678112.2075036
86,-101.584202441,1567678115.3112938
87,-48.862879883,1567678117.3133981
88,-48.6931853608,1567678119.3161983
89,-49.2413210484,1567678121.3182318
90,-50.2151148335,1567678123.3199978
91,-47.8926518482,1567678125.3217068
92,-45.7828137235,1567678127.3232162
93,-50.4140149947,1567678129.3248215
94,-46.2396746792,1567678131.3260107
95,-49.0052659764,1567678133.3274
96,-47.1654936916,1567678135.3313968
97,-52.6057245323,1567678137.3337812
98,-47.1415937543,1567678139.3369653
99,-48.4912820051,1567678141.3384871
100,-109.764263593,1567678144.443763
101,-278.261575351,1567678147.5499747
102,-324.032306671,1567678153.657175
103,-326.098680496,1567678155.6592004
104,-111.830785004,1567678158.7641873
105,-47.7804777073,1567678160.7654102
106,-49.5050963971,1567678162.7680352
107,-305.293519027,1567678165.8729
108,-285.258980392,1567678169.9788659
109,-232.807964194,1567678173.0847666
110,-282.891277406,1567678176.1893504
111,-304.818009112,1567678179.2947898
112,-306.33067335,1567678181.2965348
113,-104.185811244,1567678184.4017653
114,-48.2651565806,1567678186.4042306
115,-52.1803593146,1567678188.4063122
116,-47.8272237327,1567678190.4086084
117,-47.97062548,1567678192.411589
118,-47.5376139214,1567678194.4142776
119,-47.0154482746,1567678196.416495
120,-48.3594242722,1567678198.4188728
121,-47.0555663377,1567678200.4209404
122,-49.675740467,1567678202.4237056
123,-46.7563423836,1567678204.4250808
124,-47.6183835018,1567678206.4274359
125,-48.1694753728,1567678208.4302366
126,-50.1530362677,1567678210.4325547
127,-48.2307548531,1567678212.435248
