# iterator, reward, timestamp 
1,26.3012647629,1568360135.5401645
2,27.959505717,1568360137.5431767
3,27.9845794042,1568360139.5461426
4,27.302980423,1568360141.548594
5,27.3233652115,1568360143.550535
6,31.6474040349,1568360145.5525157
7,29.0859142939,1568360147.5548196
8,29.3245712916,1568360149.5577483
9,27.556737264,1568360151.560128
10,23.4260956446,1568360153.5624824
11,28.4626086553,1568360155.565222
12,29.8903783162,1568360157.5681663
13,27.005314827,1568360159.5695558
14,28.0598402023,1568360161.5722816
15,26.7613331477,1568360163.5746439
16,28.3489624659,1568360165.5780592
17,29.2067925135,1568360167.5827103
18,28.9781490962,1568360169.5839505
19,27.7378161748,1568360171.5844235
20,34.2528422674,1568360173.5889611
21,28.7949641546,1568360175.591543
22,26.2029965719,1568360177.5942774
23,27.3655255636,1568360180.6983325
24,29.043674469,1568360183.8019488
25,25.8235534032,1568360186.9089475
26,115.568637848,1568360190.0167046
27,22.9332447052,1568360193.123474
28,197.802186012,1568360196.2303143
29,24.5199600856,1568360199.3376844
30,88.5679721832,1568360202.4412987
31,821.988224983,1568360205.551321
32,891.527732213,1568360208.6620963
33,26.8561045329,1568360212.7712884
34,122.731566429,1568360215.8765447
35,26.5216430028,1568360218.983913
36,28.4761587779,1568360222.0912175
37,24.8312155406,1568360225.199838
38,26.0756810506,1568360228.3055687
39,24.4048039118,1568360231.4123967
40,27.3615519206,1568360234.5172343
41,26.7717440923,1568360237.6258876
42,32.2093168894,1568360240.7319949
43,20.8511352539,1568360243.8412054
44,27.973651886,1568360246.9477987
45,21.7257340749,1568360250.0546155
46,24.0929921468,1568360253.1623354
47,21.888256073,1568360256.2702634
48,27.020573616,1568360259.3781564
49,23.192803065,1568360262.485394
50,26.1684656143,1568360265.5926104
51,19.9538469315,1568360268.7003167
52,28.3830960592,1568360271.8096611
53,18.5587803523,1568360274.9163496
54,26.4891783396,1568360278.0230014
55,22.9171514511,1568360281.1342633
56,30.8049519857,1568360284.2398796
57,20.9252436956,1568360287.3464026
58,24.6907075246,1568360290.454592
59,22.5600798925,1568360293.5622303
60,31.2476158142,1568360296.671599
61,24.2286920547,1568360299.7850695
62,25.984287262,1568360302.8926601
63,24.7868696849,1568360305.998488
64,27.6761849721,1568360309.1052442
65,20.8950837453,1568360312.2132995
66,27.0423094432,1568360315.321263
67,20.4077164332,1568360318.426772
68,25.5148410797,1568360321.5346727
69,24.1591930389,1568360324.6413965
70,25.155266126,1568360327.7499022
71,23.5421260198,1568360330.8539276
72,27.1445115407,1568360333.9612834
73,23.2221285502,1568360337.0677795
74,26.8990596135,1568360340.1743867
75,20.3942060471,1568360343.2796693
76,19.701441129,1568360346.3865223
77,24.7965653737,1568360349.4935815
78,26.4465411504,1568360352.5995781
79,30.3734540939,1568360355.708995
80,20.0250546137,1568360358.8151064
81,32.9588254293,1568360361.9209876
82,26.944120725,1568360365.0339346
83,22.0868587494,1568360368.1411116
84,26.2995560964,1568360371.248004
85,24.514635404,1568360374.3518558
86,26.3826847076,1568360377.4610143
87,22.3175684611,1568360380.568819
88,26.5480279922,1568360383.674547
89,21.5588410695,1568360386.7817547
90,26.7426967621,1568360389.8861995
91,21.7402378718,1568360392.9932024
92,26.9912481308,1568360396.099989
93,21.5015411377,1568360399.2076585
94,26.7701943715,1568360402.3154824
95,23.376862208,1568360405.422848
96,25.047938029,1568360408.5307035
97,25.6781578064,1568360411.6361277
98,25.1861015956,1568360414.743435
99,24.024327596,1568360417.849804
100,25.8079767227,1568360420.9556742
101,23.5469341278,1568360424.0618303
102,25.6504217784,1568360427.1675057
103,20.8939711253,1568360430.2761173
104,23.7017075221,1568360433.3831105
105,19.8040803274,1568360436.49101
106,20.4846858978,1568360439.596772
107,21.7152436574,1568360442.7038736
108,26.0449250539,1568360445.8109252
109,22.2700039546,1568360448.9178889
110,23.9561398824,1568360452.0268857
111,21.3022232056,1568360455.1334143
112,15.8830881119,1568360458.2400658
113,23.7248341242,1568360461.3484507
114,23.5689878464,1568360464.4538321
115,29.9312671026,1568360467.562862
116,23.287375768,1568360470.668577
117,29.3315649033,1568360473.7750509
118,21.4480161667,1568360476.8818493
119,26.2074073156,1568360479.9892035
120,23.4071413676,1568360483.094287
121,24.556239446,1568360486.2020583
122,25.8986949921,1568360489.3089447
123,23.9455699921,1568360492.4164348
124,24.1649548213,1568360495.523376
125,22.9204495748,1568360498.6308458
126,23.943622907,1568360501.737697
127,26.007771492,1568360504.843068
128,28.1349817912,1568360507.9493954
129,27.3844003677,1568360511.056039
130,24.2163340251,1568360514.1631553
131,19.0456310908,1568360517.2690847
132,28.9834340413,1568360520.3766015
133,25.439898173,1568360523.482428
134,21.5750137965,1568360526.5885992
135,21.5538342794,1568360529.6967864
136,24.6299505234,1568360532.8026178
137,24.2517789205,1568360535.9090672
138,32.2096347809,1568360539.0160608
139,21.2241411209,1568360542.1203294
140,24.8109499613,1568360545.2299168
141,21.9074090322,1568360548.3364444
142,24.6999661128,1568360551.440895
143,23.6648321152,1568360554.5473523
144,24.8921314875,1568360557.6545277
145,26.7115036647,1568360560.7630796
146,24.0967671076,1568360563.869213
147,21.5187867483,1568360566.976321
148,25.4413684209,1568360570.0835052
149,19.6608702342,1568360573.1869864
150,25.2631107966,1568360576.297306
151,23.8845745722,1568360579.4040816
152,23.3848492304,1568360582.5105693
153,23.3890215556,1568360585.617328
154,26.3934930166,1568360588.7257257
155,24.0084727605,1568360591.8322358
156,25.6585677465,1568360594.9405034
157,22.9424635569,1568360598.049081
158,24.8533089956,1568360601.1545877
159,19.1473563512,1568360604.259263
160,25.8775552114,1568360607.3657112
161,24.5033502579,1568360610.4742396
162,25.5261659622,1568360613.5816545
163,22.5537220637,1568360616.688947
164,26.8063147863,1568360619.7963016
165,25.7745981216,1568360622.9043577
166,25.8956750234,1568360626.00959
167,24.7969230016,1568360629.115661
168,26.0620911916,1568360632.2241175
169,19.7378396988,1568360635.328715
170,25.067726771,1568360638.437219
171,26.9523064295,1568360641.543947
172,24.1796175639,1568360644.6505363
173,37.972052892,1568360647.7586503
174,19.51054732,1568360650.8648396
175,26.0907014211,1568360653.9710412
176,28.9430220922,1568360657.079909
177,23.1164296468,1568360660.1856284
178,25.088429451,1568360663.292371
179,21.9761133194,1568360666.3986752
180,24.1235891978,1568360669.504839
181,20.9819873174,1568360672.6125827
182,23.4971841176,1568360675.7207096
183,23.7366755803,1568360678.8291864
184,32.2904586792,1568360681.936503
185,19.6695725123,1568360685.0446131
186,23.536602656,1568360688.1527233
187,22.3799149195,1568360691.2600214
188,22.2268899282,1568360694.366838
189,14.9296522141,1568360697.4714828
190,22.6902167002,1568360700.5798175
191,20.4152266184,1568360703.686382
192,26.7730951309,1568360706.7941344
193,17.8109407425,1568360709.8986716
194,20.5853780111,1568360713.0090306
195,24.6576070786,1568360716.1248634
196,25.3236691157,1568360719.2202573
197,18.661459287,1568360722.3278327
198,30.5302937826,1568360725.4378095
199,29.9197832743,1568360728.5449142
200,30.2987496058,1568360731.6534548
201,22.2546656926,1568360734.7606146
202,29.5362869898,1568360737.8678033
203,17.3426866531,1568360740.9757795
204,22.8232940038,1568360744.0841928
205,20.1938947042,1568360747.1878643
206,30.2843252818,1568360750.297403
207,21.2653477987,1568360753.4082236
208,22.932211558,1568360756.5124168
209,24.493098259,1568360759.6196134
210,45.3393061956,1568360762.7257712
211,20.6993023554,1568360765.8332703
212,28.5410881042,1568360768.941697
213,26.0780255,1568360772.047382
214,37.1092955271,1568360775.1570978
215,20.5569267273,1568360778.2666664
216,29.3078422546,1568360781.3757555
217,27.4705092112,1568360784.4830008
218,25.6705681483,1568360787.5899558
219,19.2107756933,1568360790.698413
220,24.2968002955,1568360793.8069263
221,21.6071605682,1568360796.9144907
222,23.5774119695,1568360800.0209873
223,25.2190430959,1568360803.1284966
224,87.859471639,1568360806.2337742
225,189.655264219,1568360808.2374046
226,28.6441246668,1568360811.346099
227,137.426733971,1568360814.4542081
228,20.1235612233,1568360817.5627322
229,121.81643645,1568360820.6746507
230,20.4482078552,1568360823.7759237
231,112.304210663,1568360826.883957
232,21.0294326146,1568360829.9891784
233,27.9876391093,1568360833.0954604
234,15.8571004868,1568360836.1998007
235,83.4784507751,1568360839.308742
236,27.4251699448,1568360842.4150248
237,24.9654452006,1568360844.4181967
238,25.1040458679,1568360846.4210172
239,23.3248472214,1568360848.425019
240,20.3734636307,1568360850.428332
241,25.2876281738,1568360852.4297504
242,24.1101185481,1568360854.4345489
243,23.8697528839,1568360856.4377456
244,23.5452254613,1568360858.4411433
245,23.567199707,1568360860.4450607
