# iterator, reward, timestamp 
1,-30.826963644141088,1566760852.4844992
2,-228.99529190248225,1566760854.4873524
3,-227.1438651410957,1566760856.4897983
4,-226.79505782281953,1566760858.4919982
5,-226.55262915018486,1566760860.4940646
6,-232.39957715040416,1566760862.4965596
7,-231.38535538783802,1566760864.4988937
8,-234.04026966923624,1566760866.501024
9,-231.98620086020932,1566760871.6089106
10,-93.40031987921117,1566760874.7173524
11,-157.71064114206672,1566760877.82407
12,-230.96759582539804,1566760879.8272154
13,-102.30108135482281,1566760882.9355578
14,-229.63221507717887,1566760888.0450473
15,-61.386917052076164,1566760891.1525004
16,-32.49158735944254,1566760893.1550722
17,-31.271389474028197,1566760895.158114
18,-32.46639686077488,1566760897.1608527
19,-306.57567030606106,1566760903.2717032
20,-50.075284077134455,1566760906.3791318
21,-31.800126722537208,1566760908.3820665
22,-31.605644165695708,1566760910.3848004
23,-29.741823111287403,1566760912.3880527
24,-31.969557650642862,1566760914.3908083
25,-31.125624875544922,1566760916.393923
26,-32.52061253656488,1566760918.3967578
27,-30.635653040624593,1566760920.40039
28,-30.536263587651366,1566760922.4039738
29,-34.176191143295846,1566760924.4070578
30,-32.14568097395134,1566760926.410418
31,-32.81866556063307,1566760928.4130845
32,-32.23190484004789,1566760930.416028
33,-31.548501528583962,1566760932.41903
34,-31.513435720001297,1566760934.422756
35,-33.78852521709768,1566760936.4251058
36,-31.360990651305848,1566760938.428605
37,-31.51407516066604,1566760940.4318967
38,-33.62344322737724,1566760942.4343553
39,-30.564374822032644,1566760944.4378521
40,-30.839524418757488,1566760946.4412022
41,-34.38294503431892,1566760948.4439514
42,-30.79853284871176,1566760950.4472249
43,-32.28981850956812,1566760952.4499924
44,-31.51296746511985,1566760954.4530659
45,-31.091023739683777,1566760956.4560366
46,-34.00445635375112,1566760958.4594476
47,-32.93020923459558,1566760960.4623208
48,-32.277042716170754,1566760962.4654133
49,-304.63034036619223,1566760971.5814836
50,-72.87512019748854,1566760974.687323
51,-31.603101077704146,1566760976.6894956
52,-30.7388429757165,1566760978.6922133
53,-30.77397610620869,1566760980.696204
54,-29.51716060249282,1566760982.6993408
55,-35.56577429470911,1566760984.70316
56,-30.929983682127805,1566760986.7079992
57,-32.54404825069476,1566760988.7121496
58,-32.16756742774756,1566760990.7161303
59,-33.062714544394126,1566760992.7200634
60,-34.59412178894983,1566760994.7231483
61,-31.251065812299252,1566760996.72803
62,-304.2564135262036,1566761000.837971
63,-92.91406023957381,1566761003.9446216
64,-31.090933462231515,1566761005.9471073
65,-33.13308959680588,1566761007.94997
66,-29.292144246366757,1566761009.9530988
67,-31.711719661876494,1566761011.9559894
68,-31.8261263768577,1566761013.9595056
69,-35.124209613343204,1566761015.9630702
70,-31.770890949009058,1566761017.9666128
71,-31.316136466295784,1566761019.9690936
72,-32.647901654360645,1566761021.9723353
73,-32.91082606823884,1566761023.9757428
74,-32.054172518384526,1566761025.9790356
75,-33.54487123111103,1566761027.9819367
76,-31.886439286776536,1566761029.985654
77,-32.090098829009065,1566761031.988751
78,-31.763721851982094,1566761033.9910884
79,-31.435018025691285,1566761035.9947004
80,-38.558714527726906,1566761037.9978652
81,-28.87479739267149,1566761040.0005066
82,-31.026515325480084,1566761042.002857
83,-217.21491056889926,1566761045.111207
84,-106.4705452423057,1566761048.21889
85,-30.883731939335323,1566761050.2219253
86,-29.719608983451636,1566761052.2249901
87,-31.854355402668816,1566761054.228341
88,-32.96768736890244,1566761056.2319102
89,-31.527654126842144,1566761058.2366297
90,-31.96001428581338,1566761060.2405186
91,-31.151027824207365,1566761062.2430422
92,-32.16877668337685,1566761064.2457876
93,-31.23354292930999,1566761066.2489326
94,-31.244839704908294,1566761068.2509923
95,-32.001293839318656,1566761070.2538004
96,-30.498086189015577,1566761072.2565713
97,-30.896276194055254,1566761074.2597246
98,-31.521789296124727,1566761076.2627935
99,-30.864107206466475,1566761078.2663426
100,-32.02842180008912,1566761080.2697794
101,-31.515540324733198,1566761082.272924
102,-303.24269752581955,1566761090.3852942
103,-35.92719058049846,1566761093.4928496
104,-31.381031697835578,1566761095.4957156
105,-32.21428941744312,1566761097.4988303
106,-33.03979844264871,1566761099.5007958
107,-32.22772274167941,1566761101.5026844
108,-32.25174959709786,1566761103.5058844
109,-31.22136326219652,1566761105.5085049
110,-32.83800912465649,1566761107.5106382
111,-31.576369042777966,1566761109.5134873
112,-32.93326876412249,1566761111.5168524
113,-32.391367999816474,1566761113.5204
114,-31.78043665410193,1566761115.523299
115,-31.410802819868582,1566761117.5260675
116,-32.82491061608834,1566761119.5286844
117,-31.46809924514647,1566761121.531582
118,-31.81157416046405,1566761123.5343018
119,-32.266276955079526,1566761125.536852
120,-33.29622032393813,1566761127.5392542
121,-31.605162369237203,1566761129.541569
122,-32.14880274993435,1566761131.5447834
123,-31.349244693140623,1566761133.5474393
124,-32.4660276225848,1566761135.5501707
125,-32.210372175481545,1566761137.5522451
126,-31.823032743879256,1566761139.554383
127,-31.38643012244238,1566761141.5570827
128,-33.81999211176533,1566761143.5592906
129,-31.0512186029792,1566761145.5614452
130,-32.17487373061972,1566761147.5643256
131,-31.091533456000708,1566761149.5666313
132,-224.95560076641007,1566761152.6724265
133,-72.2734034822806,1566761155.7794654
134,-225.8467537313244,1566761159.8876033
135,-84.00228496290703,1566761162.9952757
136,-31.391803988113253,1566761164.9993458
137,-30.86236848866226,1566761167.002745
138,-32.313493187000596,1566761169.0053034
139,-31.243410525918737,1566761171.0092967
140,-227.53701094400532,1566761176.1179478
141,-94.46090672290472,1566761179.2262118
142,-226.45889455909662,1566761182.3326988
143,-32.061325471446025,1566761186.4399495
144,-32.324129305927,1566761188.4431372
145,-30.612855340885613,1566761190.4453104
146,-33.41216059365675,1566761192.4474223
147,-32.918611829194184,1566761194.4505377
148,-31.6944752992448,1566761196.4531348
149,-30.46959009423393,1566761198.4557946
150,-225.11289280505272,1566761203.5649607
151,-64.09353435193215,1566761206.6722834
152,-301.9189493077894,1566761209.779626
153,-55.794766572780176,1566761212.8866596
154,-32.02217409110594,1566761214.8899567
155,-31.88436696567234,1566761216.8934553
156,-33.31109280753836,1566761218.8966143
157,-31.18476681699718,1566761220.900467
158,-31.438280115278943,1566761222.903434
159,-31.401273130681112,1566761224.9066217
160,-301.2395421097938,1566761230.0165431
161,-74.5209600818653,1566761233.123459
162,-30.212691462993348,1566761235.1266904
163,-31.86234245029586,1566761237.129911
164,-304.77987738470887,1566761245.2468126
165,-101.64568749028736,1566761248.3530278
166,-33.21330877227091,1566761250.3558738
167,-33.17187112438437,1566761252.3590946
168,-33.33380618293893,1566761254.3613238
169,-111.80125917090817,1566761257.4683325
170,-31.49863113735718,1566761261.577194
171,-32.908170750939455,1566761263.5800204
172,-31.410185754996366,1566761265.582267
173,-32.20586090064618,1566761267.5846672
174,-224.96369296132417,1566761270.6907773
175,-66.21696147121226,1566761273.797346
176,-33.116381628784914,1566761275.8002646
177,-31.162045338946587,1566761277.8027318
178,-31.502567852207758,1566761279.8057172
179,-31.293394641347025,1566761281.8084273
180,-30.592954449733607,1566761283.8111188
181,-31.519880750449143,1566761285.8142695
182,-31.609812945476413,1566761287.8169923
183,-31.983215244020265,1566761289.8204684
184,-32.279394220724534,1566761291.823034
185,-32.40021267703594,1566761293.8255284
186,-32.45802050268746,1566761295.8283458
187,-32.262340538423324,1566761297.8312361
188,-33.60809767807046,1566761299.8342345
189,-33.30852179477896,1566761301.8367262
190,-31.460686349478557,1566761303.8396523
191,-31.04278350641575,1566761305.8420548
192,-31.631132264317934,1566761307.8451595
193,-31.983740645454077,1566761309.8474061
194,-34.5723072320957,1566761311.8495412
195,-31.89274773894213,1566761313.8526287
196,-31.909023434739687,1566761315.8554938
197,-31.817964488022398,1566761317.859172
198,-31.99524756971785,1566761319.8620782
199,-228.07564766797452,1566761327.9740074
200,-77.71879253068431,1566761331.0810342
201,-31.704721443205916,1566761333.0844038
202,-30.77230973987895,1566761335.087444
203,-31.00877485324748,1566761337.0903046
204,-31.281070083770235,1566761339.0927613
205,-31.672436122635663,1566761341.095689
206,-32.7857521613151,1566761343.0981908
207,-301.63049627658086,1566761347.2076056
208,-79.83129540100826,1566761350.313165
209,-32.348498537471215,1566761352.316699
210,-32.76961551640788,1566761354.3200467
211,-34.221776300459815,1566761356.3231645
212,-32.58951747273726,1566761358.3261566
213,-31.595009015850117,1566761360.329129
214,-30.740467039914304,1566761362.332479
215,-32.40095037558014,1566761364.3357382
216,-30.251388998339365,1566761366.3392408
217,-32.20359879203624,1566761368.3428671
218,-30.30732286714094,1566761370.3453364
219,-33.02257561711899,1566761372.3481872
220,-31.588541514588794,1566761374.352436
221,-31.584727186509763,1566761376.3553846
222,-32.26982114601831,1566761378.3587198
223,-31.33642480689815,1566761380.3612003
224,-33.03214901471281,1566761382.3634377
225,-31.939484203260825,1566761384.3664703
226,-303.29074493312197,1566761390.4767175
227,-99.48983669281452,1566761393.585027
228,-31.860264899426696,1566761395.5888174
229,-30.941579763514905,1566761397.5917878
230,-32.01517242221162,1566761399.595767
231,-32.15168128474278,1566761401.598889
232,-30.646459660372237,1566761403.601969
233,-32.76352406048424,1566761405.6056936
234,-32.77613665873129,1566761407.6089768
235,-32.29119865096941,1566761409.6127436
236,-32.269084378433085,1566761411.6161706
237,-31.556926980277872,1566761413.619019
238,-303.3214278388379,1566761419.7278142
239,-32.053024646980525,1566761422.8350832
240,-30.25948206857507,1566761424.8377974
241,-31.37025822578512,1566761426.8400881
242,-32.25350666244928,1566761428.8422348
243,-31.64045796363954,1566761430.8453114
244,-303.5176635655046,1566761435.9559715
245,-45.109798590859135,1566761439.0625973
246,-31.09073439310565,1566761441.0657396
247,-32.459177606897356,1566761443.0682557
248,-32.80896221325777,1566761445.0710151
249,-29.698271849577914,1566761447.0746214
250,-30.641285010013913,1566761449.0779424
