# iterator, reward, timestamp 
1,75.898428758,1568681065.8566926
2,25.216738383,1568681068.9634087
3,23.6796538035,1568681071.966085
4,23.7638552984,1568681074.9693255
5,24.2351690928,1568681077.973298
6,24.5226224264,1568681080.9757679
7,24.4614680608,1568681083.9801817
8,23.7194299698,1568681086.9832628
9,24.1843064626,1568681089.9857295
10,24.0882635117,1568681092.989621
11,23.5597689946,1568681095.9930906
12,24.2720444997,1568681098.9972992
13,22.2656726837,1568681102.1047127
14,125.07545948,1568681105.2114244
15,21.3296413422,1568681108.3181546
16,24.1537094116,1568681111.4253771
17,21.5692520142,1568681114.5326004
18,23.5265890757,1568681117.6398056
19,21.8590497971,1568681120.745836
20,24.4032144547,1568681123.8522713
21,21.9057798386,1568681126.9584692
22,24.1752465566,1568681130.0638554
23,22.0025777817,1568681133.1702356
24,23.1477022171,1568681136.2758954
25,22.1622784932,1568681139.3811789
26,24.7977574666,1568681142.486977
27,21.6977993647,1568681145.5935853
28,23.6356655757,1568681148.7007113
29,21.4845736821,1568681151.8066573
30,24.0851243337,1568681154.9136207
31,20.9816296895,1568681158.0189593
32,24.174173673,1568681161.1242611
33,21.887977918,1568681164.230288
34,24.2342154185,1568681167.3360689
35,23.7811009089,1568681170.3386512
36,23.8789717356,1568681173.3416898
37,24.4371891022,1568681176.3451407
38,24.7999032338,1568681179.3487282
39,24.6323744456,1568681182.3515456
40,24.1494576136,1568681185.3547509
41,23.8083998362,1568681188.3580363
42,23.5351721446,1568681191.3615017
43,24.9443848928,1568681194.3650658
44,23.8391558329,1568681197.369628
45,22.6122538249,1568681200.475429
46,23.500641187,1568681203.5823176
47,21.5705235799,1568681206.689816
48,23.4354337056,1568681209.7958672
49,24.2585341136,1568681212.7994049
50,24.4046052297,1568681215.8023794
51,23.5414902369,1568681218.8070238
52,24.6287981669,1568681221.8101203
53,27.0721912384,1568681224.9158232
54,24.1459210714,1568681228.0228443
55,28.3234119415,1568681231.1278515
56,24.1807301839,1568681234.2349076
57,26.2639522552,1568681237.3390605
58,24.2139498393,1568681240.4442515
59,27.1819829941,1568681243.5501297
60,23.882428805,1568681246.6557944
61,26.0090827942,1568681249.7618568
62,22.3300854365,1568681252.8686993
63,25.6774425507,1568681255.97433
64,23.6770709356,1568681259.0804923
65,26.983499527,1568681262.186897
66,24.8324076335,1568681265.2920108
67,21.1474498113,1568681268.3987663
68,24.1507689158,1568681271.5044038
69,22.0961968104,1568681274.6107385
70,24.8286326726,1568681277.716538
71,24.5603720347,1568681280.7205822
72,21.4560031891,1568681283.826622
73,21.0224787394,1568681286.8310955
74,20.4453865687,1568681289.835803
75,21.5553840001,1568681292.841102
76,21.5723911921,1568681295.8458555
77,21.2065378825,1568681298.8503616
78,20.9942658742,1568681301.8549592
79,20.7914908727,1568681304.859618
80,23.3589410782,1568681307.964872
81,20.9572315216,1568681311.070733
82,22.6075649261,1568681314.1747513
83,18.7915563583,1568681317.280812
84,24.6649583181,1568681320.3865333
85,21.239678065,1568681323.491687
86,24.1132179896,1568681326.5982594
87,21.1369593938,1568681329.7037063
88,20.6169287364,1568681332.7079268
89,22.9945977529,1568681335.812996
90,22.9773918788,1568681338.9188757
91,21.4998324712,1568681341.9227247
92,23.185133934,1568681345.0286891
93,23.2291618983,1568681348.1351764
94,23.3022769292,1568681351.241874
95,23.9897569021,1568681354.348236
96,24.2733160655,1568681357.4544702
97,20.53018411,1568681360.561174
98,24.5722532272,1568681363.667188
99,24.5712598165,1568681366.7725992
100,24.1941610972,1568681369.8779986
101,21.2194522222,1568681372.9848201
102,21.0565328598,1568681375.9902349
103,21.7725435893,1568681378.9951205
104,21.2738116582,1568681381.9992857
105,21.098335584,1568681385.0031857
106,23.0325857798,1568681388.0072007
107,21.6290156047,1568681391.0119975
108,21.8184391658,1568681394.0166051
109,21.098613739,1568681397.0203197
110,24.002512296,1568681400.126203
111,21.4165051778,1568681403.2315762
112,22.7773189545,1568681406.3375926
113,21.6286977132,1568681409.4435735
114,23.9590406418,1568681412.5500872
115,21.1620330811,1568681415.6564198
116,23.6659447352,1568681418.762031
117,20.8456118902,1568681421.8680234
118,24.1256554921,1568681424.9736102
119,23.8596995672,1568681428.0804615
120,120.953321457,1568681431.1867094
121,24.4641304016,1568681434.2931612
122,28.9773543676,1568681437.3986268
123,26.3100465139,1568681440.5051003
124,28.0216137568,1568681443.6103053
125,32.670378685,1568681446.7170126
126,29.1281541189,1568681449.823044
127,30.5774211884,1568681452.9288735
128,28.5341739655,1568681456.0350099
129,30.9621095657,1568681459.1410458
130,28.4692446391,1568681462.247619
131,30.410528183,1568681465.353671
132,29.965877533,1568681468.3572283
