# iterator, reward, timestamp 
1,127.237319946,1570278722.2780342
2,127.480387688,1570278730.2962332
3,125.714540482,1570278733.3021114
4,128.283619881,1570278740.3153155
5,127.897977829,1570278743.3223593
6,128.654241562,1570278748.3344913
7,126.553177834,1570278754.3446412
8,129.215240479,1570278759.3530266
9,127.159953117,1570278762.358716
10,131.981134415,1570278765.3654945
11,130.837678909,1570278769.3732722
12,130.609869957,1570278772.3785868
13,131.758332253,1570278777.3879085
14,132.526636124,1570278782.3974214
15,133.819937706,1570278787.409463
16,132.158637047,1570278790.4102867
17,131.093859673,1570278793.4156027
18,133.895158768,1570278797.4242146
19,133.980989456,1570278804.4377146
20,133.57937336,1570278807.4418337
21,135.535001755,1570278815.4547539
22,133.390903473,1570278818.4608645
23,131.400227547,1570278822.4687989
24,137.175917625,1570278825.475571
25,137.093186378,1570278828.480637
26,132.856845856,1570278832.4888756
27,138.547062874,1570278835.4950118
28,136.945009232,1570278838.5007665
29,136.951446533,1570278843.5106454
30,136.165857315,1570278846.516006
31,140.22564888,1570278850.5227299
32,138.438820839,1570278853.5290747
33,136.626243591,1570278857.5361118
34,140.261650085,1570278863.5496962
35,138.952732086,1570278866.556737
36,141.564846039,1570278873.5716774
37,139.520764351,1570278877.5787442
38,143.693685532,1570278881.5853703
39,142.174601555,1570278884.5922103
40,143.16380024,1570278887.5983558
41,143.454551697,1570278894.61227
42,141.746044159,1570278897.6186478
43,138.023138046,1570278901.6283095
44,145.69747448,1570278904.6348379
45,143.814682961,1570278907.6419082
46,139.787435532,1570278911.649975
47,147.221088409,1570278917.6610408
48,146.785736084,1570278920.6678333
49,145.908474922,1570278926.6791356
50,146.367669106,1570278932.6909235
51,145.968675613,1570278937.700581
52,142.010211945,1570278941.7081935
53,146.054029465,1570278948.7223368
54,143.449783325,1570278951.7295203
55,149.404764175,1570278955.7373261
56,148.183703423,1570278958.742346
57,149.031043053,1570278961.7487638
58,149.793863297,1570278967.7593706
59,148.760914803,1570278971.7681475
60,151.117801666,1570278978.7821076
61,150.736689568,1570278981.7873805
62,152.111172676,1570278989.803875
63,152.389526367,1570278992.810018
64,150.630712509,1570278997.8201659
65,148.951768875,1570279001.8275957
66,153.508901596,1570279008.8438146
67,153.269886971,1570279011.84946
68,154.659867287,1570279022.8711245
69,153.142690659,1570279026.8791826
70,156.95130825,1570279031.8902378
71,156.557440758,1570279034.8977516
72,157.696843147,1570279037.904338
73,158.752083778,1570279043.9155073
74,156.820654869,1570279046.9233794
75,155.250549316,1570279050.9328914
76,159.580349922,1570279055.942359
77,159.524917603,1570279058.9492943
78,159.229874611,1570279061.9551644
79,159.767746925,1570279067.967246
80,159.10243988,1570279070.973705
81,160.489916801,1570279074.982163
82,158.136487007,1570279077.9889684
83,159.526824951,1570279080.9954832
84,160.759568214,1570279084.00221
85,161.685943604,1570279092.017396
86,162.472367287,1570279095.023799
87,162.369251251,1570279098.0304768
88,164.167642593,1570279107.0486944
89,159.853816032,1570279111.0586119
90,164.05570507,1570279116.069773
91,162.143826485,1570279120.079781
92,165.68171978,1570279128.0974114
93,166.60130024,1570279131.1030543
94,164.865612984,1570279135.111063
95,166.065335274,1570279142.1252573
96,167.058944702,1570279145.1306229
97,166.519284248,1570279148.1355793
98,167.953491211,1570279153.1457946
99,168.495297432,1570279156.15366
100,162.812948227,1570279160.1636493
101,170.133829117,1570279165.1729784
102,168.843269348,1570279168.181198
103,167.903065681,1570279172.1896534
104,170.965909958,1570279178.2041454
105,171.540856361,1570279181.209394
106,169.508337975,1570279185.2171865
107,170.967459679,1570279190.2309508
108,169.668316841,1570279195.2415767
109,174.796104431,1570279203.2593627
110,174.565553665,1570279206.2663126
111,174.523115158,1570279210.2746837
112,171.629428864,1570279215.285911
113,176.74934864,1570279220.2967887
114,176.005601883,1570279224.306092
115,174.004793167,1570279229.3181355
116,175.122261047,1570279234.3282447
117,177.783608437,1570279237.3346467
118,177.136778831,1570279240.3405828
119,178.950309753,1570279243.3462653
120,177.250981331,1570279251.3624365
121,178.754210472,1570279254.3698263
122,179.874181747,1570279261.386517
123,179.219007492,1570279264.3920963
124,178.346395493,1570279269.402959
125,182.621121407,1570279273.4098291
126,182.33704567,1570279277.417282
127,182.25979805,1570279281.4273515
128,183.031201363,1570279285.4350297
129,182.945251465,1570279288.44194
130,183.617711067,1570279295.4557943
131,182.281494141,1570279299.4636152
132,184.12399292,1570279306.4761918
133,184.325218201,1570279310.4842532
134,183.310508728,1570279313.48984
135,186.147928238,1570279318.5007348
136,185.619115829,1570279323.5127115
137,186.715602875,1570279327.5196836
138,187.736034393,1570279341.5506487
139,187.427282333,1570279345.5593886
140,183.557510376,1570279348.5655642
141,189.34738636,1570279352.5738752
142,190.747380257,1570279359.5895295
143,188.927054405,1570279363.599376
144,191.412210464,1570279366.6051936
145,190.523386002,1570279370.61492
146,191.9952631,1570279373.621954
147,190.407156944,1570279378.631928
148,193.765997887,1570279388.6549966
149,194.433450699,1570279393.6656883
150,188.091278076,1570279397.6755042
151,193.666934967,1570279405.688729
152,193.384885788,1570279408.696571
153,188.354372978,1570279412.7061703
154,194.272518158,1570279416.7131479
155,193.929076195,1570279419.7171373
156,194.109797478,1570279422.72131
157,195.586204529,1570279427.7279959
158,197.020769119,1570279430.7317057
159,196.369290352,1570279434.7372668
160,196.526527405,1570279439.7457328
161,196.153879166,1570279442.7499034
162,194.281220436,1570279446.7553093
163,192.790269852,1570279451.7654426
164,194.781780243,1570279456.7738361
165,198.51911068,1570279462.7828906
166,198.293685913,1570279466.7913308
167,199.350953102,1570279469.7960553
168,202.840924263,1570279477.8083582
169,196.352958679,1570279481.8146286
