# iterator, reward, timestamp 
1,-34.2449765853,1566948457.7889287
2,-32.8386729466,1566948459.7912133
3,-32.5492453582,1566948461.793797
4,-35.6701734292,1566948463.796067
5,-226.799441095,1566948468.9058862
6,-35.7935342108,1566948472.0107353
7,-35.6534002179,1566948474.0136082
8,-35.0596273342,1566948476.0164723
9,-30.9404356722,1566948478.0178936
10,-33.0933908143,1566948480.020613
11,-37.1779671461,1566948482.0242774
12,-34.8745566072,1566948484.0288284
13,-35.1125978166,1566948486.0330074
14,-35.1755354394,1566948488.0373888
15,-39.3173378748,1566948490.04102
16,-34.3156757392,1566948492.0445516
17,-35.976058857,1566948494.0489123
18,-33.669588479,1566948496.0526602
19,-39.0160362765,1566948498.0567307
20,-35.6452451339,1566948500.064622
21,-33.8489093941,1566948502.07218
22,-34.4013740622,1566948504.074123
23,-34.9648313885,1566948506.0765595
24,-36.9611506344,1566948508.0791454
25,-34.8205293021,1566948510.0834637
26,-35.3349452935,1566948512.0870867
27,-36.3091823527,1566948514.0904632
28,-36.9661458935,1566948516.0945358
29,-232.974797339,1566948528.2113862
30,-34.8368362528,1566948531.317614
31,-35.4555698647,1566948533.3199635
32,-35.4715819244,1566948535.3226225
33,-36.4114503603,1566948537.3250968
34,-34.4901362581,1566948539.327626
35,-35.5231446377,1566948541.3309145
36,-34.24550192,1566948543.3326142
37,-34.7647370138,1566948545.334399
38,-34.257271175,1566948547.33873
39,-36.0741315326,1566948549.3428755
40,-35.8481067451,1566948551.3459942
41,-34.9383775363,1566948553.351051
42,-31.9579838855,1566948555.3549864
43,-36.0597926989,1566948557.359159
44,-35.5171445188,1566948559.362188
45,-35.035924979,1566948561.365837
46,-35.2951404501,1566948563.3706794
47,-35.0480918454,1566948565.3753939
48,-37.0338172373,1566948567.3789122
49,-35.6821278193,1566948569.3838062
50,-34.5450918336,1566948571.3882546
51,-34.039967574,1566948573.3939464
52,-33.2115974552,1566948575.3967726
53,-36.4737562925,1566948577.3996248
54,-302.053650636,1566948586.5134625
55,-35.5158456173,1566948589.621067
56,-32.2423024813,1566948591.6235313
57,-33.0830741684,1566948593.626691
58,-34.5028119879,1566948595.6298177
59,-31.4943067916,1566948597.6320882
60,-31.5004356178,1566948599.6356928
61,-31.5030777745,1566948601.6387167
62,-224.792408169,1566948604.748209
63,-60.7442800489,1566948607.853808
64,-35.763000736,1566948609.8563826
65,-35.1859604199,1566948611.8585293
66,-34.4737851424,1566948613.8618727
67,-37.3173532661,1566948615.8646731
68,-35.6825222731,1566948617.867107
69,-38.8881393265,1566948619.8692758
70,-36.1043491052,1566948621.871792
71,-36.9093962725,1566948623.875334
72,-36.5358807267,1566948625.8777387
73,-38.6558906392,1566948627.8805647
74,-38.1216427101,1566948629.882534
75,-37.6459157112,1566948631.8847773
76,-38.5878108304,1566948633.8873408
77,-38.0886876205,1566948635.8894486
78,-39.5050588275,1566948637.8930135
79,-41.3237230897,1566948639.8960814
