# iterator, reward, timestamp 
1,-450.151642608,1568025758.4979944
2,-680.472830223,1568025761.6042368
3,-341.294255949,1568025764.7083554
4,-448.085706355,1568025766.7115936
5,-832.053572043,1568025770.818326
6,-670.691654756,1568025775.9255452
7,-586.273179119,1568025777.9282546
8,-823.04424433,1568025779.931431
9,-943.208161305,1568025781.9353538
10,-1185.34513876,1568025785.039689
11,-704.416282283,1568025789.1462517
12,-1140.17557757,1568025794.254657
13,-242.943882942,1568025797.3608115
14,-1209.3636631,1568025800.4670873
15,-1234.44483756,1568025802.4684489
16,-1018.79785734,1568025805.574961
17,-687.921924194,1568025808.6806204
18,-463.61386776,1568025811.7866657
19,-1196.53003875,1568025816.8947675
20,-1239.41302299,1568025819.9995995
21,-1240.40385009,1568025823.1051595
22,-1367.87629128,1568025826.2096763
23,-1237.47104884,1568025831.3183951
24,-620.346368456,1568025835.4268205
25,-1153.65564055,1568025840.5351152
26,-721.564173698,1568025843.6406646
27,-1340.24751186,1568025845.6431215
28,-1241.10152792,1568025851.7519596
29,-853.868596993,1568025855.8590572
30,-666.414774156,1568025860.9677963
31,-852.135519561,1568025865.0742579
32,-690.016114504,1568025870.182062
33,-1081.1214447,1568025873.2876828
34,-1238.46717046,1568025878.395554
35,-614.890169062,1568025882.5031579
36,-1039.5492697,1568025887.6107998
37,-703.591942787,1568025890.7180898
38,-1079.35436207,1568025893.8235686
39,-840.974882414,1568025897.930135
40,-1191.37115794,1568025902.0366266
41,-706.947911282,1568025905.1420043
42,-695.761820277,1568025910.2507572
43,-263.863430966,1568025913.3554425
44,-1390.16330242,1568025916.460504
45,-1653.4720586,1568025920.5669599
46,-1653.19103637,1568025922.5692482
47,-804.681517253,1568025927.6785614
48,-587.276202546,1568025930.7839782
49,-853.347557252,1568025934.891189
50,-392.743349865,1568025937.9949656
51,-996.654510498,1568025941.0992196
52,-1654.97275311,1568025945.205699
53,-1214.50637798,1568025949.3126218
54,-720.327250333,1568025953.4177501
55,-1989.43054676,1568025958.5250037
56,-1651.7032793,1568025963.631159
57,-1201.92490092,1568025967.738035
58,-439.127176852,1568025970.8439298
59,-649.30310515,1568025975.9501488
60,-478.885483563,1568025979.0549622
61,-553.638581345,1568025984.1630507
62,-735.53724646,1568025988.2689211
63,-697.509478089,1568025993.3766022
64,-300.994857308,1568025996.4828484
65,-839.651219056,1568025999.587156
66,-610.469497159,1568026002.693099
67,-811.117822006,1568026007.8009167
68,-565.333698754,1568026010.9075744
