# iterator, reward, timestamp 
1,76.174000899,1568407143.1602924
2,141.290108363,1568407147.2674003
3,109.101335208,1568407151.3742151
4,109.626332919,1568407153.3767955
5,109.823584557,1568407156.4799242
6,141.263842583,1568407160.5853853
7,203.13835144,1568407165.6920912
8,202.982783318,1568407167.6947582
9,140.724142392,1568407171.8008645
10,201.970338821,1568407188.9176345
11,141.505877177,1568407196.0283346
12,141.874710719,1568407198.0306342
13,109.80407397,1568407201.1356738
14,141.06631279,1568407204.2409334
15,108.845591545,1568407208.3482194
16,109.928568204,1568407210.3501956
17,141.597270966,1568407214.455412
18,141.457160314,1568407216.4565067
19,168.271462123,1568407221.5640414
20,151.627421379,1568407227.671979
21,109.076221784,1568407232.781038
22,150.429010391,1568407241.8974447
23,150.581598282,1568407243.9010344
24,109.419107437,1568407248.0068142
25,151.740074158,1568407251.1108882
26,168.000618617,1568407257.2180662
27,168.340325356,1568407259.2209084
28,141.473650932,1568407263.3274624
29,109.755436579,1568407267.4350564
30,141.394297282,1568407270.5400789
31,110.007802645,1568407273.6448789
32,109.316666921,1568407275.647022
33,141.415198644,1568407279.754386
34,168.298443158,1568407284.8625262
35,140.801707904,1568407287.9665482
36,140.990614891,1568407289.9697757
37,168.170253436,1568407299.079682
38,151.644587517,1568407302.1853952
39,108.692526817,1568407305.2915716
40,141.262729963,1568407309.3982837
41,109.538674355,1568407314.5044274
42,140.244563421,1568407317.6101124
43,109.128793081,1568407321.7164938
44,108.752648036,1568407323.7182584
45,141.661167145,1568407333.834015
46,204.080581665,1568407338.9435725
47,141.217430433,1568407343.0500205
48,201.943874359,1568407347.1567898
49,140.621622403,1568407354.2649562
50,106.480161349,1568407357.3701293
51,144.581437111,1568407360.4740753
52,165.022651354,1568407364.5803344
53,141.496817271,1568407370.6896315
54,167.260567347,1568407378.799932
55,149.781823158,1568407382.9077785
56,108.668486277,1568407386.0133336
57,140.882134438,1568407389.1197999
58,203.07302475,1568407393.2256794
59,203.036546707,1568407395.2281213
60,140.979687373,1568407404.3402925
61,141.322493553,1568407406.3428497
62,141.512195269,1568407408.3458407
63,105.715711912,1568407411.4519439
64,140.238841375,1568407418.5607135
65,129.100441933,1568407421.6666434
66,149.741649628,1568407425.7722306
67,108.241438866,1568407428.8776996
68,108.340303103,1568407430.8797143
69,140.007297198,1568407436.9872139
70,107.535481453,1568407440.0927196
71,149.911522865,1568407444.2005117
72,150.148868561,1568407446.2034397
73,108.346700668,1568407449.3099766
74,108.235200246,1568407451.3134263
75,108.651955922,1568407453.3155715
76,57.8081210454,1568407456.420481
77,201.42686367,1568407460.526475
78,139.704187711,1568407467.636697
79,108.59588782,1568407470.7423046
80,149.107456207,1568407473.8481703
81,108.400265376,1568407477.955371
