# iterator, reward, timestamp 
1,52.8392553329,1567927414.5865188
2,74.9487161636,1567927420.692329
3,74.3012666702,1567927422.6969252
4,65.0904893875,1567927425.8012278
5,78.1547546387,1567927442.9209156
6,66.7659044266,1567927449.029237
7,70.6518411636,1567927452.1332297
8,67.3708438873,1567927456.2710445
9,88.8595342636,1567927466.3524559
10,66.9443130493,1567927475.4643736
11,73.7591266632,1567927478.5560513
12,67.4911260605,1567927485.6801333
13,93.6996459961,1567927497.7936537
14,94.0694332123,1567927499.7954762
15,84.8719596863,1567927510.9125402
16,66.5836334229,1567927515.0147932
17,69.2847728729,1567927521.1237888
18,76.5901565552,1567927532.2375007
19,79.1150093079,1567927538.3496113
20,79.3105602264,1567927543.455187
21,73.1882333755,1567927549.5625672
22,79.4697284698,1567927557.671703
23,71.6023921967,1567927565.7841585
24,79.9247503281,1567927570.8908758
25,86.2754583359,1567927574.9970477
26,93.1307077408,1567927582.1041985
27,77.4072408676,1567927588.2416887
28,66.8207168579,1567927596.324653
29,57.9175710678,1567927599.4297335
30,66.4204120636,1567927602.5354981
31,77.275967598,1567927609.6459033
32,89.5172119141,1567927616.756127
33,77.1969556808,1567927624.8655035
34,90.0351285934,1567927628.9741564
35,77.9284000397,1567927634.0773659
36,67.4484729767,1567927643.1906385
37,79.9015760422,1567927650.2987883
38,72.916674614,1567927654.4058092
39,79.9634695053,1567927662.5177245
40,73.0406999588,1567927671.6278417
41,66.3456916809,1567927674.734832
42,73.1936216354,1567927680.845513
43,66.638469696,1567927688.951679
44,83.0506324768,1567927697.0634432
45,66.792011261,1567927700.1682918
46,55.7945728302,1567927703.2962956
47,79.6658039093,1567927707.378195
48,79.5101642609,1567927709.3833082
49,57.7239274979,1567927712.4861505
50,79.4029474258,1567927716.5936284
51,72.0927476883,1567927724.7018476
52,66.6990280151,1567927728.810606
53,54.5391321182,1567927731.9156876
54,51.7251729965,1567927735.0200353
55,88.4379386902,1567927739.1287835
56,105.131578445,1567927758.2501032
57,88.9140367508,1567927773.3667035
58,89.8029088974,1567927784.480128
59,73.207449913,1567927790.5850525
60,66.9570207596,1567927793.6920674
61,79.1056394577,1567927798.796485
62,72.1316814423,1567927810.9131796
63,83.1127882004,1567927821.028759
64,65.9873485565,1567927825.1350422
65,55.1676034927,1567927828.2617626
66,55.7953834534,1567927832.3464763
67,64.9622678757,1567927834.3488336
68,55.0085067749,1567927840.4555666
69,49.9316930771,1567927843.5616715
70,54.5950174332,1567927848.6711104
71,48.8124847412,1567927851.775204
72,88.2164001465,1567927864.8913062
73,96.2746620178,1567927869.9996703
74,89.2002820969,1567927875.1045675
75,99.5713710785,1567927878.207333
76,97.3020792007,1567927891.3252964
77,123.700857162,1567927897.4353554
78,97.7721214294,1567927901.5407
79,123.773002625,1567927911.6539352
80,96.9318389893,1567927918.7636125
81,99.5247840881,1567927923.8724933
82,87.9624843597,1567927927.9768238
83,116.510844231,1567927934.0877755
84,99.9390125275,1567927940.2309532
85,72.140288353,1567927952.317431
86,55.3653717041,1567927959.4269319
87,78.6534547806,1567927969.5409174
88,55.273103714,1567927975.652124
89,48.6745834351,1567927978.7534766
90,55.2574396133,1567927984.8613691
91,58.0950260162,1567927988.9721253
92,63.0909442902,1567927990.9694667
93,96.0726499557,1567927996.0818918
94,89.5357370377,1567928001.1841595
95,72.9059696198,1567928007.2953768
96,66.5491819382,1567928013.408477
97,55.126953125,1567928016.5098665
98,49.6262788773,1567928019.6143057
99,88.4186506271,1567928030.7257192
100,100.018787384,1567928043.8426907
101,82.6328516006,1567928050.9526803
102,65.8504962921,1567928055.0572398
103,55.0477027893,1567928065.1981835
104,63.6689186096,1567928068.275147
105,72.119474411,1567928073.386295
106,88.3923768997,1567928077.4896421
107,71.9524383545,1567928080.5933952
108,80.2092075348,1567928097.715688
109,72.025346756,1567928102.8222666
110,64.1931295395,1567928110.9350111
111,53.589963913,1567928114.039415
112,51.5454769135,1567928117.1444006
113,53.3663511276,1567928123.2507274
114,68.2818889618,1567928131.3638942
115,53.4331560135,1567928135.471537
116,70.2512264252,1567928140.5760682
117,52.1317720413,1567928143.681273
118,64.4189119339,1567928147.7851155
119,53.0648469925,1567928154.8959043
120,63.4590625763,1567928159.0023043
121,52.9499530792,1567928163.1102092
122,78.4784555435,1567928166.243564
123,71.1924791336,1567928171.3198469
124,71.0516929626,1567928173.32585
125,64.7486448288,1567928179.433811
126,81.2096595764,1567928183.5430372
127,63.6998414993,1567928190.6498003
128,78.1137943268,1567928197.7575893
129,64.0088319778,1567928201.8657458
130,52.358341217,1567928205.9728477
131,43.3104038239,1567928212.0806096
132,51.8162250519,1567928217.1861548
133,68.5435771942,1567928224.2947059
134,51.7395019531,1567928228.4031045
135,80.6053876877,1567928235.5102139
136,69.3292140961,1567928242.6211843
137,78.1955003738,1567928249.7316184
138,52.1658658981,1567928255.8396368
139,46.5703487396,1567928258.944184
140,51.4079809189,1567928262.0509152
141,43.0200338364,1567928265.1827662
142,52.3195743561,1567928268.2597902
143,64.5725727081,1567928274.3686254
144,52.9492139816,1567928277.4733605
145,78.1018018723,1567928281.5812967
146,69.8137521744,1567928288.6909378
147,63.2388591766,1567928292.7963536
148,52.6550769806,1567928295.9063857
149,69.8227882385,1567928300.00978
150,77.7777194977,1567928305.1164112
151,77.8509378433,1567928307.1158423
152,77.4434804916,1567928309.1203039
153,77.7341842651,1567928311.1242728
154,78.5675525665,1567928317.2313366
155,70.5773115158,1567928322.3294778
156,62.7673864365,1567928325.4447653
157,52.2658586502,1567928328.5502481
158,53.9795160294,1567928332.6565776
159,53.4073591232,1567928335.7641401
160,53.3737659454,1567928339.888305
161,52.5816202164,1567928347.9791892
162,52.0955324173,1567928352.0849655
163,51.3108730316,1567928355.1917634
164,53.1273603439,1567928358.2977102
165,71.345615387,1567928363.400739
166,63.9531612396,1567928367.509901
167,52.0687103271,1567928370.6152625
168,58.7112188339,1567928375.7239654
169,93.2248830795,1567928378.829708
170,69.6134090424,1567928381.9350579
171,52.2173404694,1567928387.0407314
172,51.7547130585,1567928391.1492534
173,52.5999307632,1567928394.2524874
174,77.913403511,1567928399.358446
175,53.2878160477,1567928404.4663537
176,69.4496870041,1567928409.5728488
177,77.9808282852,1567928423.6880093
178,70.8827495575,1567928433.797559
179,63.8785362244,1567928437.9312866
180,53.0015945435,1567928442.01
181,48.1958627701,1567928445.1153324
182,93.5092926025,1567928450.2199788
183,102.483606339,1567928456.330229
184,128.903055191,1567928460.434988
185,112.578034401,1567928466.5431
186,140.553355217,1567928486.6627638
187,111.921429634,1567928496.775657
188,137.761759758,1567928515.8995054
189,111.623167992,1567928521.007241
190,137.30404377,1567928533.1252627
191,111.130833626,1567928538.233402
192,85.7463359833,1567928542.3363655
193,75.6849050522,1567928545.4454176
194,66.9339179993,1567928550.5499794
195,93.2729482651,1567928558.659705
196,75.3011465073,1567928562.7671518
197,85.2379560471,1567928565.8706672
198,86.8113517761,1567928575.0081756
199,75.6893157959,1567928583.0942857
200,92.1554088593,1567928590.2038915
201,108.182525635,1567928599.318446
