# iterator, reward, timestamp 
1,-58.4950664184,1567927414.5864305
2,-90.7835216209,1567927420.692251
3,-90.6122006106,1567927422.6968136
4,-76.0714673889,1567927425.8011203
5,-79.9223776997,1567927442.9208238
6,-77.6767864288,1567927449.0291224
7,-78.8002793998,1567927452.1331146
8,-77.7955782881,1567927456.270975
9,-96.3704702,1567927466.352358
10,-77.5479604601,1567927475.4642844
11,-80.735134645,1567927478.5559833
12,-78.3624068415,1567927485.680044
13,-102.834460446,1567927497.7935586
14,-102.961168403,1567927499.7953746
15,-91.084823332,1567927510.9124494
16,-77.3300271128,1567927515.0147026
17,-81.1597925227,1567927521.123694
18,-91.9492447123,1567927532.2373958
19,-80.6903045312,1567927538.3494914
20,-80.8549074013,1567927543.4550848
21,-74.2367478486,1567927549.5624754
22,-81.0481375032,1567927557.6716077
23,-84.31960108,1567927565.7840438
24,-81.5026272562,1567927570.8907738
25,-95.2966727557,1567927574.9969392
26,-102.350997014,1567927582.104103
27,-93.0385267464,1567927588.2416146
28,-77.7338395297,1567927596.3245432
29,-68.3159802903,1567927599.4296544
30,-77.1640460914,1567927602.5354102
31,-92.5036400561,1567927609.645789
32,-95.4497640679,1567927616.7560096
33,-92.757376487,1567927624.865427
34,-96.2661392302,1567927628.9740646
35,-93.561190263,1567927634.077277
36,-78.4101833362,1567927643.1905277
37,-81.5978299145,1567927650.2986999
38,-74.1048737657,1567927654.405708
39,-81.6610783733,1567927662.517619
40,-74.2044923534,1567927671.6277337
41,-66.3456916809,1567927674.7347167
42,-74.3504832326,1567927680.8454077
43,-66.638469696,1567927688.9515793
44,-89.5307965297,1567927697.063324
45,-66.792011261,1567927700.1681745
46,-60.4541312744,1567927703.2962246
47,-81.2810116374,1567927707.3780875
48,-81.2486651044,1567927709.3832016
49,-60.3086119241,1567927712.4860368
50,-81.1313019331,1567927716.5935078
51,-73.3148723484,1567927724.7017608
52,-66.6990280151,1567927728.8105145
53,-59.1234335889,1567927731.9156067
54,-56.2490741424,1567927735.0199497
55,-104.177255742,1567927739.128683
56,-115.989400709,1567927758.2499855
57,-107.436103849,1567927773.3665862
58,-95.4665482902,1567927784.4800224
59,-74.3603713861,1567927790.5849395
60,-70.0104333545,1567927793.6919508
61,-80.7124019789,1567927798.7963936
62,-85.0672938492,1567927810.9130847
63,-89.8427174603,1567927821.0286374
64,-65.9873485565,1567927825.1349344
65,-59.7096857999,1567927828.2617
66,-60.4329457956,1567927832.3463702
67,-73.6317979883,1567927834.3487482
68,-59.4641409319,1567927840.4554513
69,-55.030853397,1567927843.5615869
70,-59.0119660964,1567927848.6709955
71,-54.0773322021,1567927851.7750895
72,-104.07682752,1567927864.8911903
73,-101.002050744,1567927869.9995701
74,-94.9767630404,1567927875.1044652
75,-107.697286956,1567927878.207238
76,-116.500255074,1567927891.3252048
77,-134.266144316,1567927897.4352574
78,-116.848812506,1567927901.5406246
79,-134.244642295,1567927911.6538324
80,-116.133018206,1567927918.7635028
81,-107.49965647,1567927923.8723752
82,-103.392553011,1567927927.9767282
83,-123.36483181,1567927934.0876565
84,-107.97228576,1567927940.2308776
85,-85.2057023495,1567927952.3173196
86,-60.0780658315,1567927959.426839
87,-80.250806484,1567927969.5408194
88,-60.0010210823,1567927975.6520154
89,-53.4452623036,1567927978.7533717
90,-59.9212292924,1567927984.8612816
91,-63.4737247013,1567927988.9720309
92,-70.0437030699,1567927990.9693751
93,-100.75152698,1567927996.0817807
94,-95.3132551322,1567928001.1840632
95,-74.0491842217,1567928007.2952642
96,-66.5491819382,1567928013.4083588
97,-59.892198216,1567928016.50976
98,-54.2787961129,1567928019.6142006
99,-104.197879986,1567928030.7256198
100,-108.607535465,1567928043.842604
101,-89.2679189585,1567928050.9525647
102,-65.8504962921,1567928055.0571406
103,-59.5817404181,1567928065.1981094
104,-63.9417016893,1567928068.2750604
105,-84.8951870493,1567928073.3861787
106,-104.090465939,1567928077.4895458
107,-84.7804493852,1567928080.5933003
108,-81.7991149068,1567928097.715579
109,-73.18920379,1567928102.8221638
110,-64.1931295395,1567928110.9348938
111,-58.3720424832,1567928114.0393238
112,-56.2360951407,1567928117.1443102
113,-58.1643318981,1567928123.250636
114,-80.7738566134,1567928131.3637757
115,-58.2203857504,1567928135.4714158
116,-71.0845860922,1567928140.5759764
117,-56.8697963684,1567928143.6811874
118,-64.421268224,1567928147.7850094
119,-57.4808909212,1567928154.8958106
120,-63.5011960721,1567928159.0022223
121,-57.6352867633,1567928163.1101236
122,-80.1881002392,1567928166.2434871
123,-72.4430382773,1567928171.3197553
124,-72.444536124,1567928173.32574
125,-64.7486448288,1567928179.4336927
126,-87.7461607557,1567928183.542925
127,-63.6998414993,1567928190.6497116
128,-83.4782277117,1567928197.7574875
