# iterator, reward, timestamp 
1,133.97115468978882,1568884366.098838
2,135.54096221923828,1568884369.1018476
3,139.39309120178223,1568884374.1091216
4,134.44209098815918,1568884378.1149151
5,137.57550716400146,1568884386.1269147
6,139.7038698196411,1568884389.1320276
7,138.76760005950928,1568884395.1396222
8,138.94367218017578,1568884398.1426997
9,141.0893201828003,1568884402.149308
10,137.89069652557373,1568884408.1590555
11,139.91713523864746,1568884416.1705716
12,139.88852500915527,1568884423.1832469
13,144.61028575897217,1568884443.2119222
14,144.5300579071045,1568884452.2230291
15,144.87922191619873,1568884455.2272406
16,153.04434299468994,1568884460.2336757
17,145.69532871246338,1568884463.2389994
18,148.94568920135498,1568884471.2501235
19,149.61278438568115,1568884474.2542405
