# iterator, reward, timestamp 
1,-133.91708266,1567906999.9648564
2,-133.898596401,1567907020.0608058
3,-132.018049009,1567907036.183442
4,-122.637066789,1567907041.29242
5,-114.549288992,1567907052.4053648
6,-116.701308791,1567907055.5091333
7,-116.503016851,1567907060.6164646
8,-131.687923967,1567907063.720885
9,-114.282699988,1567907068.827013
10,-103.711866233,1567907072.9342852
11,-103.527388467,1567907079.039633
12,-84.7369553005,1567907085.1484282
13,-85.0081834704,1567907087.1494138
14,-81.8014241274,1567907092.2604036
15,-59.0145565302,1567907096.3644025
16,-59.032702987,1567907098.3681018
17,-59.6984648508,1567907100.371125
18,-84.2942725428,1567907106.4789023
19,-84.036290849,1567907108.4810367
20,-84.0360815476,1567907110.5153189
21,-60.2342604141,1567907113.5916653
22,-62.3975207553,1567907116.6944833
23,-59.4794036002,1567907118.6949177
24,-59.3642629798,1567907120.7012944
25,-59.0992476213,1567907122.6918592
26,-59.1367063117,1567907124.701858
27,-59.4475149659,1567907126.7060444
28,-59.7569634812,1567907128.708375
29,-74.9008356384,1567907133.812212
30,-107.21263888,1567907137.9199002
31,-84.4295459688,1567907145.0281093
32,-59.2825216253,1567907149.1391456
33,-58.9039115465,1567907151.137999
34,-59.372898238,1567907153.1396844
35,-80.9402621523,1567907158.2496219
36,-73.4862056384,1567907163.356624
37,-65.9027099609,1567907169.4675057
38,-73.2604536549,1567907175.5742052
39,-66.1144256592,1567907181.7130287
40,-58.6314516479,1567907186.7899451
41,-84.4608039632,1567907190.8949566
42,-81.5008548237,1567907194.9995196
43,-73.6236256727,1567907204.1124282
44,-65.6765699387,1567907207.217309
45,-59.1744095921,1567907210.3218484
46,-66.3199424744,1567907214.4294376
47,-59.3457862272,1567907220.5351639
48,-77.8577348028,1567907223.640554
49,-59.0625946212,1567907227.7467241
50,-65.2549266815,1567907236.8583255
51,-59.4900288232,1567907241.9625995
52,-66.1536455154,1567907247.0723634
53,-89.1153185746,1567907257.1888416
54,-65.8848285675,1567907260.2909417
55,-59.2990704844,1567907267.3991184
56,-64.9514198303,1567907272.5082316
