# iterator, reward, timestamp 
1,209.41972732543945,1568679662.7557242
2,211.08806133270264,1568679663.7568464
3,214.5940065383911,1568679664.7583294
4,212.91077136993408,1568679665.7598007
5,212.8540277481079,1568679666.7613592
6,212.07010746002197,1568679667.7625751
7,217.41986274719238,1568679668.7636425
8,215.3792381286621,1568679669.7652678
9,212.28623390197754,1568679670.766883
10,211.2877368927002,1568679671.7673836
11,214.12372589111328,1568679672.7690203
12,215.68989753723145,1568679673.7701597
13,213.11593055725098,1568679674.7710218
14,213.0957841873169,1568679675.772252
15,212.81039714813232,1568679676.7737014
16,217.82732009887695,1568679677.7756808
17,217.00501441955566,1568679678.7778163
18,214.89715576171875,1568679679.779263
19,218.70851516723633,1568679680.7810805
20,216.96579456329346,1568679681.7821465
21,214.9958610534668,1568679682.7837825
22,215.0864601135254,1568679683.7852178
23,218.32633018493652,1568679684.7865226
24,216.4454460144043,1568679685.7875566
25,214.12062644958496,1568679686.788743
26,213.98043632507324,1568679687.7908492
27,213.7547731399536,1568679688.7917855
28,217.83936023712158,1568679689.7936206
29,209.8402976989746,1568679690.7945879
30,211.55083179473877,1568679691.7962084
31,215.05093574523926,1568679692.7972746
32,213.86384963989258,1568679693.7988696
33,212.90242671966553,1568679694.7999427
34,211.63499355316162,1568679695.8012366
35,214.25485610961914,1568679696.8024096
36,216.92919731140137,1568679697.803952
37,216.62616729736328,1568679698.8051572
38,218.2086706161499,1568679699.8066947
39,217.4302339553833,1568679700.8080087
40,215.5689001083374,1568679701.8099556
41,218.19138526916504,1568679702.8113167
42,215.8060073852539,1568679703.813048
43,215.0634527206421,1568679704.8142583
44,213.8751745223999,1568679705.8161607
45,217.60082244873047,1568679706.8174565
46,215.35778045654297,1568679707.8195384
47,220.39282321929932,1568679708.821015
48,218.01042556762695,1568679709.8225691
49,218.4288501739502,1568679710.8237808
50,221.25518321990967,1568679711.825216
51,218.0469036102295,1568679712.826828
52,220.1005220413208,1568679713.8278286
53,217.43786334991455,1568679714.8294327
54,218.50311756134033,1568679715.8302958
55,217.9485559463501,1568679716.8315525
56,217.14162826538086,1568679717.8336802
57,220.4296588897705,1568679718.834634
58,219.2903757095337,1568679719.8358424
59,219.09689903259277,1568679720.837764
60,218.66655349731445,1568679721.8389068
61,223.01805019378662,1568679722.84046
62,221.42767906188965,1568679723.841217
63,220.53921222686768,1568679724.8423336
64,223.4898805618286,1568679725.8435614
65,222.5048542022705,1568679726.844634
66,220.3425168991089,1568679727.8457758
67,222.8330373764038,1568679728.8470933
68,221.2517261505127,1568679729.8483198
69,223.32262992858887,1568679730.8493996
70,219.8406457901001,1568679731.8509219
71,218.52707862854004,1568679732.8528159
72,221.67301177978516,1568679733.8540585
73,220.4364538192749,1568679734.855524
74,221.75753116607666,1568679735.8572032
75,220.17204761505127,1568679736.8586872
76,224.78318214416504,1568679737.8604698
77,223.1811285018921,1568679738.861176
78,221.72892093658447,1568679739.8621747
79,226.2939214706421,1568679740.863371
80,223.49214553833008,1568679741.8644152
81,221.88162803649902,1568679742.8666494
82,225.83401203155518,1568679743.8677251
83,223.98638725280762,1568679744.8687735
84,222.68342971801758,1568679745.8696537
85,222.8466272354126,1568679746.8713167
86,222.84114360809326,1568679747.8734255
87,220.9951877593994,1568679748.8749654
88,223.5884666442871,1568679749.8759108
89,225.5781888961792,1568679750.8772302
90,224.77257251739502,1568679751.878159
91,223.1311798095703,1568679752.8807545
92,226.2587547302246,1568679753.8812761
93,225.54266452789307,1568679754.8823743
94,221.82238101959229,1568679755.8836796
95,226.47345066070557,1568679756.8846254
96,225.29363632202148,1568679757.8862114
97,224.21348094940186,1568679758.8876417
98,226.97067260742188,1568679759.8888042
99,225.04031658172607,1568679760.8902287
100,222.97024726867676,1568679761.8912885
101,226.54592990875244,1568679762.8925736
