# iterator, reward, timestamp 
1,137.40992546081543,1568702052.1962512
2,140.000581741333,1568702053.1974742
3,139.65022563934326,1568702054.1985204
4,137.9990577697754,1568702055.2010067
5,137.85505294799805,1568702056.2029033
6,140.80584049224854,1568702057.2043238
7,139.59002494812012,1568702058.20561
8,138.5442018508911,1568702059.2067788
9,141.0815715789795,1568702060.2090404
10,140.1282548904419,1568702061.210958
11,138.2579803466797,1568702062.2129536
12,142.48323440551758,1568702063.2149496
13,141.06976985931396,1568702064.2168114
14,139.70863819122314,1568702065.21891
15,142.44771003723145,1568702066.2204945
16,138.96501064300537,1568702067.222567
17,138.1465196609497,1568702068.2251635
18,140.52581787109375,1568702069.227633
19,142.88330078125,1568702070.2312276
20,142.29965209960938,1568702071.2324162
21,144.1819667816162,1568702072.2345119
22,142.51506328582764,1568702073.235328
23,143.102765083313,1568702074.2380807
24,142.52948760986328,1568702075.2396595
25,141.3341760635376,1568702076.2421815
26,143.81587505340576,1568702077.24375
27,136.37053966522217,1568702078.246802
28,135.28025150299072,1568702079.2480114
29,138.24594020843506,1568702080.2493343
30,137.24350929260254,1568702081.2520432
31,136.56222820281982,1568702082.2537892
32,135.52463054656982,1568702083.254505
33,136.60168647766113,1568702084.2585077
34,145.6918716430664,1568702085.2596102
35,142.319917678833,1568702086.2616072
36,141.52061939239502,1568702087.2641308
37,140.66636562347412,1568702088.2659018
38,141.24000072479248,1568702089.2677946
39,140.70391654968262,1568702090.2704556
40,144.95813846588135,1568702091.2730763
41,145.1510190963745,1568702092.2758553
42,148.4905481338501,1568702093.2771418
43,145.54286003112793,1568702094.2796414
44,146.498441696167,1568702095.2810287
45,144.93083953857422,1568702096.2836285
46,144.38235759735107,1568702097.2855968
47,142.04776287078857,1568702098.2865257
48,146.67165279388428,1568702099.2881484
49,146.7127799987793,1568702100.2909176
50,145.68066596984863,1568702101.2925832
51,145.02155780792236,1568702102.2942462
52,149.31976795196533,1568702103.2953134
53,148.27728271484375,1568702104.2969275
54,145.86687088012695,1568702105.299686
55,144.7615623474121,1568702106.303055
56,143.71097087860107,1568702107.3045776
57,146.64435386657715,1568702108.3068175
58,145.4232931137085,1568702109.3092234
59,144.20199394226074,1568702110.311093
60,146.07524871826172,1568702111.3122325
61,146.62671089172363,1568702112.3162487
62,141.22700691223145,1568702113.3177776
63,144.74642276763916,1568702114.3191922
64,147.14491367340088,1568702115.3200822
65,145.7136869430542,1568702116.3226414
66,148.71227741241455,1568702117.3240666
67,143.69547367095947,1568702118.3267324
68,143.20755004882812,1568702119.3274055
69,143.56350898742676,1568702120.3306055
70,144.584059715271,1568702121.331932
71,145.76983451843262,1568702122.3345041
72,148.62310886383057,1568702123.3374174
