# iterator, reward, timestamp 
1,1357.3337992,1568071356.3788338
2,1357.04513391,1568071358.379885
3,1362.40311464,1568071360.3835948
4,2029.86371517,1568071364.4910266
5,1361.37473583,1568071367.597425
6,2025.12085438,1568071370.7037473
7,1360.8550628,1568071376.814535
8,2032.42444992,1568071385.9278023
9,1360.68785191,1568071390.0346143
10,1353.48264376,1568071392.036307
11,577.741106351,1568071397.1480937
12,1226.17411613,1568071401.2555246
13,1020.98957698,1568071404.3613062
14,1021.93240325,1568071406.3643024
15,1515.62821865,1568071410.4712975
16,1020.84167798,1568071415.581175
17,1521.19576931,1568071418.6860518
18,1522.86934853,1568071420.6898594
19,1021.97492123,1568071424.7956018
20,554.982264837,1568071428.9036126
21,861.520369848,1568071430.9056242
22,861.039876938,1568071432.9087536
23,1362.69636949,1568071434.911921
24,2034.5607996,1568071449.0325727
25,1360.4670763,1568071453.1402953
26,687.519073486,1568071456.246032
27,1221.49594625,1568071459.3524795
28,1162.55700588,1568071461.3558793
29,1360.7638677,1568071463.3591757
30,2031.66306019,1568071469.47097
31,1360.95444361,1568071472.5772698
32,1360.13654868,1568071474.5793073
33,752.635200818,1568071477.6846595
34,800.149083138,1568071480.789361
35,907.377243042,1568071483.8984442
36,545.260747274,1568071488.007593
37,850.51437219,1568071490.0104592
38,663.025140762,1568071495.1182525
39,926.429271698,1568071498.224719
40,1984.73024368,1568071501.3312545
41,1359.93858178,1568071506.442537
42,689.243555069,1568071510.5497081
43,987.345695496,1568071514.6550105
44,2029.4469595,1568071525.7718713
45,1356.04588191,1568071529.880497
46,799.15813605,1568071533.9892719
47,762.121796608,1568071537.096461
48,1020.06737391,1568071542.2059183
49,666.567246119,1568071545.309967
50,401.361505191,1568071548.4176738
51,753.313382467,1568071552.525546
52,2028.64742279,1568071556.6333
53,1353.95642122,1568071559.7424433
54,808.381597201,1568071563.852385
55,857.673287392,1568071566.9589617
56,1399.95896816,1568071568.9618988
57,1021.47491773,1568071573.069645
58,1521.77596092,1568071578.177704
59,921.710213025,1568071582.2857807
60,255.592346191,1568071585.3929
61,392.181317012,1568071588.5007315
62,743.700067202,1568071592.6085289
63,689.121842384,1568071595.7150092
64,1065.52930673,1568071599.8235881
65,2031.68797493,1568071612.9426284
66,1358.6790959,1568071616.0479171
67,2027.18186378,1568071619.1548572
68,1357.23857085,1568071624.2618868
69,2026.10611916,1568071627.369216
70,1360.71574688,1568071632.4788682
71,2021.24607563,1568071635.5845208
72,1354.89368439,1568071638.6917527
73,1355.37270705,1568071640.6946862
74,684.547265371,1568071645.803234
75,876.627484957,1568071649.911915
76,692.11602211,1568071653.0186145
77,1181.4545393,1568071656.1255713
78,661.249836286,1568071661.236379
79,919.335961342,1568071664.3439264
80,774.059772491,1568071667.448836
81,502.956986427,1568071670.558006
82,1010.72065036,1568071674.666053
83,1192.86310673,1568071678.7729232
84,1026.13286177,1568071681.8782537
85,1022.10354805,1568071683.879517
86,619.11547184,1568071687.988993
87,473.526676496,1568071691.0958235
88,1007.75988897,1568071695.2030027
89,660.209218661,1568071700.3114846
90,469.486157099,1568071702.3147569
91,312.687039375,1568071705.4209888
92,941.316326459,1568071708.5281138
93,932.911276817,1568071711.6336796
94,379.862070084,1568071714.7416482
95,629.980683327,1568071717.8470576
96,790.542006493,1568071720.9549928
97,609.353621801,1568071725.062583
98,468.100905418,1568071728.1680644
99,950.399518013,1568071732.2731543
100,1006.59644604,1568071735.381398
101,1020.93362808,1568071737.3865023
102,523.160457611,1568071741.4930742
103,536.45559152,1568071746.6013253
104,442.129532496,1568071748.6037562
105,686.789830526,1568071751.7105923
106,659.923752149,1568071755.8177435
107,612.260222435,1568071758.9236643
108,780.782222748,1568071762.0349224
109,1522.41051197,1568071766.1435876
110,1025.59439341,1568071773.25443
111,546.346545219,1568071777.360593
112,619.546214739,1568071782.4724069
