# iterator, reward, timestamp 
1,-1653.31397812,1568071356.378473
2,-1651.20708533,1568071358.379742
3,-1658.71590174,1568071360.3832006
4,-2029.86371517,1568071364.4905934
5,-1658.10667546,1568071367.5971158
6,-2025.12085438,1568071370.7034423
7,-1658.05645276,1568071376.8142185
8,-2032.42444992,1568071385.9274805
9,-1658.21330049,1568071390.0344925
10,-1650.51344193,1568071392.0361927
11,-666.138059874,1568071397.1477873
12,-1226.17411613,1568071401.2551723
13,-1239.41898114,1568071404.360951
14,-1239.34684471,1568071406.3639414
15,-1515.62821865,1568071410.4709694
16,-1238.33486992,1568071415.5808666
17,-1521.19576931,1568071418.6859262
18,-1522.86934853,1568071420.689408
19,-1239.54839161,1568071424.7954426
20,-671.11091484,1568071428.9031434
21,-1046.42578728,1568071430.9052634
22,-1045.83179757,1568071432.9084358
23,-1660.06297767,1568071434.9115646
24,-2034.5607996,1568071449.0324223
25,-1657.30096949,1568071453.1399372
26,-1173.07709144,1568071456.2457314
27,-1487.08893714,1568071459.3521485
28,-1414.64161587,1568071461.355554
29,-1657.66170868,1568071463.3588388
30,-2031.66306019,1568071469.4706225
31,-1657.35325101,1568071472.5769553
32,-1656.87267812,1568071474.5789578
33,-1175.8328847,1568071477.6842213
34,-800.149083138,1568071480.78922
35,-1099.21483236,1568071483.8981388
36,-658.499290248,1568071488.0072162
37,-1032.78550793,1568071490.010161
38,-1123.99179968,1568071495.1179209
39,-1125.51795051,1568071498.2244146
40,-1984.73024368,1568071501.3309236
41,-1657.01175445,1568071506.442189
42,-1170.79354467,1568071510.5493999
43,-1202.57227518,1568071514.6546562
44,-2029.4469595,1568071525.7715535
45,-1652.10520182,1568071529.8801944
46,-1179.24423951,1568071533.9889233
47,-762.121796608,1568071537.096121
48,-1237.48560267,1568071542.205615
49,-898.519162186,1568071545.3096662
50,-666.125151382,1568071548.4172602
51,-914.342109086,1568071552.5251973
52,-2028.64742279,1568071556.6329966
53,-1649.09764085,1568071559.7421386
54,-1180.07220893,1568071563.852085
55,-857.673287392,1568071566.9586408
56,-1399.95896816,1568071568.9615343
57,-1238.64483506,1568071573.069313
58,-1521.77596092,1568071578.1773992
59,-1116.64914033,1568071582.2854733
60,-260.609485688,1568071585.3925786
61,-656.274400806,1568071588.500389
62,-900.537390267,1568071592.6082237
63,-1165.53428977,1568071595.7146573
64,-1296.48319668,1568071599.8232217
65,-2031.68797493,1568071612.9423208
66,-1655.90694286,1568071616.047611
67,-2027.18186378,1568071619.1545496
68,-1653.83804518,1568071624.2615793
69,-2026.10611916,1568071627.36891
70,-1657.74128117,1568071632.4784794
71,-2021.24607563,1568071635.5843487
72,-1650.88527017,1568071638.6914322
73,-1651.13810245,1568071640.6943197
74,-1163.97169827,1568071645.8028162
75,-1064.27643334,1568071649.9116125
76,-1172.59804009,1568071653.0183086
77,-1436.32723971,1568071656.125224
78,-1119.1860076,1568071661.236029
79,-1116.95822462,1568071664.3436055
80,-1171.80700181,1568071667.44872
81,-502.956986427,1568071670.55765
82,-1225.36962909,1568071674.665695
83,-1192.86310673,1568071678.7726197
84,-1243.7300321,1568071681.8780396
85,-1239.6537754,1568071683.879352
86,-749.265232993,1568071687.98865
87,-794.86733181,1568071691.0954704
88,-1224.85234703,1568071695.2027013
89,-1118.73272126,1568071700.311105
90,-788.555443012,1568071702.31441
91,-312.687039375,1568071705.4206862
92,-1140.7688332,1568071708.5278094
93,-1021.80347474,1568071711.6332867
94,-632.354469062,1568071714.741342
95,-629.980683327,1568071717.8467493
96,-955.806595999,1568071720.9546845
97,-736.83837728,1568071725.0622501
98,-785.261164051,1568071728.1677608
99,-950.399518013,1568071732.273012
100,-1220.59023771,1568071735.3812835
101,-1239.06790902,1568071737.386161
102,-588.335025787,1568071741.4927416
103,-903.749178326,1568071746.601002
104,-737.5659511,1568071748.6034477
105,-833.948257814,1568071751.7102253
106,-1118.19301931,1568071755.8174317
107,-612.260222435,1568071758.9232712
108,-942.615056326,1568071762.0347736
109,-1522.41051197,1568071766.1431062
110,-1242.74953176,1568071773.2539802
111,-652.000102563,1568071777.3602908
112,-1052.60659657,1568071782.4720426
113,-722.827802203,1568071784.4740517
114,-557.082222121,1568071786.476997
115,-267.512559891,1568071789.5835001
116,-1105.05705006,1568071792.6905823
117,-906.317181871,1568071795.7972763
118,-804.576277733,1568071798.9042726
119,-1863.16478252,1568071800.904991
120,-2034.91234779,1568071802.9086397
121,-1661.47593845,1568071810.018764
122,-1096.60088951,1568071815.1269772
123,-1022.1170187,1568071819.235708
124,-1023.77152443,1568071821.2386901
125,-1242.49519771,1568071824.3442426
126,-635.318302237,1568071828.4521625
127,-2037.58513927,1568071844.5732713
128,-1660.3801484,1568071850.684025
129,-2032.2124958,1568071853.788668
130,-1661.02968725,1568071857.8968353
131,-1172.82292279,1568071861.0024023
132,-1077.65107508,1568071863.0046198
133,-913.429596658,1568071865.0080292
134,-579.175233841,1568071868.1150703
135,-914.320803712,1568071871.22197
136,-705.531546893,1568071875.3293905
137,-760.440350674,1568071878.436307
138,-897.339105606,1568071882.545965
139,-1198.93705924,1568071886.6507988
140,-1036.40151303,1568071888.6541631
141,-549.898131325,1568071892.7619908
142,-912.141951931,1568071897.870423
143,-1057.68686347,1568071900.976969
144,-2027.57632732,1568071907.087551
145,-1655.59813681,1568071910.1988306
146,-1170.05772446,1568071913.3038764
147,-992.937445641,1568071917.412765
148,-1241.86522168,1568071922.522185
149,-612.939160572,1568071926.6310482
150,-895.697192532,1568071931.7395241
151,-218.87922287,1568071934.845717
152,-1065.65997469,1568071937.952629
153,-990.088298147,1568071941.0602732
154,-1019.15621758,1568071944.1676748
155,-1657.51500985,1568071949.2755497
156,-1170.84999084,1568071952.3839743
157,-966.891288757,1568071956.492081
158,-1231.12852594,1568071959.598001
159,-598.304421714,1568071963.7053528
160,-900.725741817,1568071968.8137856
161,-198.775172234,1568071971.919905
162,-1286.92209721,1568071973.9225485
163,-1238.68425604,1568071977.0332234
164,-486.210320902,1568071981.1426902
165,-841.275892355,1568071984.2497008
166,-1062.78181076,1568071988.356501
167,-1242.56930284,1568071992.464239
168,-666.31996023,1568071996.5708497
169,-578.122594206,1568072001.6793883
170,-216.547263364,1568072004.7864926
171,-1177.14035511,1568072007.8936644
172,-1658.55154234,1568072013.0015175
173,-1177.01421234,1568072016.1092489
174,-657.345650072,1568072019.215984
175,-1201.63476467,1568072022.3219724
176,-1657.91537065,1568072029.43376
177,-579.13690683,1568072034.5405977
178,-650.56377589,1568072038.649254
179,-1053.55287142,1568072043.7569356
180,-1021.38200882,1568072046.8638577
181,-1078.96844409,1568072049.970695
182,-877.774812523,1568072053.078135
183,-2031.36491776,1568072061.19034
184,-1659.07802693,1568072064.2975187
185,-2022.20451832,1568072069.4061491
186,-1658.9278714,1568072073.5118272
187,-1178.84566275,1568072076.6215122
188,-1202.56149769,1568072080.7302778
189,-1243.88106099,1568072084.8384075
190,-895.216119215,1568072087.944923
191,-937.130954247,1568072089.9472995
192,-1170.92444381,1568072094.057123
193,-1263.94561286,1568072098.163812
194,-1164.90359511,1568072103.2710946
195,-572.901248932,1568072107.3800092
196,-1164.03970109,1568072112.4884422
197,-1025.90191364,1568072115.5944397
198,-1023.0466555,1568072120.7090418
199,-264.968888496,1568072123.8160098
200,-997.556393702,1568072125.8185208
201,-997.785025586,1568072127.821544
202,-1655.71812936,1568072129.8243291
203,-1133.50324119,1568072134.932904
204,-1134.91241022,1568072138.038702
205,-1123.65989364,1568072141.1465344
206,-667.616605759,1568072144.2538514
207,-987.586256498,1568072147.3609614
208,-576.065301503,1568072152.4736457
209,-842.577497334,1568072154.4795642
210,-435.099715082,1568072158.5864463
211,-688.846037259,1568072162.6913397
212,-1041.66044431,1568072167.80349
213,-332.555294037,1568072170.9108136
214,-1157.43278966,1568072174.0176013
215,-1028.09296543,1568072177.1232955
216,-1110.69345474,1568072180.2305207
217,-1658.32558999,1568072186.3399017
218,-740.292842239,1568072191.4471319
219,-399.933927302,1568072193.4493282
220,-551.950206366,1568072195.4531617
221,-707.434158124,1568072197.456487
222,-345.196731027,1568072201.5642698
223,-104.051197739,1568072204.6716552
224,-148.74201661,1568072207.7789116
225,-142.834272188,1568072210.8853452
226,-226.70415501,1568072213.9913256
227,-700.858821091,1568072217.0981927
228,-290.381673009,1568072220.2064872
229,-737.137836262,1568072223.3141236
230,-634.073019028,1568072227.4189446
231,-1243.35468779,1568072235.5317407
232,-737.375025904,1568072239.6412501
233,-801.972953363,1568072242.749368
234,-810.690602867,1568072245.8565621
235,-1185.2949223,1568072247.8590872
236,-1123.53785039,1568072252.9692469
237,-294.441461563,1568072256.074566
238,-1124.34960919,1568072259.1834915
239,-530.91884522,1568072263.2905989
240,-648.269059355,1568072268.399172
241,-433.454105201,1568072271.5065844
242,-805.298736965,1568072273.5083845
243,-539.197388851,1568072278.6222477
244,-723.908356102,1568072282.731138
245,-775.058281956,1568072285.8371365
246,-931.874990463,1568072289.9424944
247,-1203.04132791,1568072293.049798
248,-888.940099237,1568072297.1569033
249,-1241.43004417,1568072300.2632704
250,-1239.37320709,1568072302.2644427
251,-1657.88331852,1568072309.3773327
252,-1177.12155018,1568072312.4847393
253,-665.988605912,1568072315.5915363
254,-1181.20793549,1568072319.699494
255,-451.712210488,1568072322.805812
256,-433.167871611,1568072325.912943
257,-292.80659696,1568072329.018657
258,-136.641558274,1568072332.1253016
259,-189.078855996,1568072335.2340746
260,-670.985790665,1568072338.3401089
261,-277.382399392,1568072340.3428175
262,-423.752873115,1568072342.3456173
263,-499.891032385,1568072344.3476238
264,-494.869404423,1568072347.4541757
265,-615.98893543,1568072350.5588646
266,-335.503290256,1568072353.6655056
267,-811.524152756,1568072356.7728734
268,-1657.1940965,1568072361.8818495
269,-1181.16840854,1568072364.9886882
270,-902.963114068,1568072369.0959768
271,-614.136210884,1568072373.203387
272,-257.679452367,1568072376.311023
273,-139.557498809,1568072379.4151695
274,-223.620348448,1568072382.5236342
275,-159.10758762,1568072385.630892
276,-188.361017302,1568072388.7389612
277,-514.781515153,1568072390.7408028
278,-600.7800521,1568072393.8479147
279,-155.307018884,1568072396.954377
280,-147.953498033,1568072400.0616293
281,-284.48068666,1568072403.1686733
282,-134.694693568,1568072406.2781272
283,-514.714956284,1568072409.3862557
284,-1216.94234029,1568072413.4920008
285,-1205.51407337,1568072417.5986595
286,-1241.14058288,1568072420.7059965
287,-1522.96924591,1568072429.819196
288,-1242.36931279,1568072434.9274335
289,-602.196076188,1568072439.0337496
290,-642.519306788,1568072441.0362813
291,-971.365043183,1568072443.0386746
292,-611.696458348,1568072447.1461356
293,-281.585784932,1568072450.2544873
294,-1131.85656071,1568072454.3624244
295,-1657.73461415,1568072459.473457
296,-1172.003194,1568072463.580994
297,-987.129505594,1568072465.5837684
298,-997.338892955,1568072469.6922483
299,-1184.72677414,1568072473.7991474
300,-401.388298425,1568072475.8016996
301,-582.418084145,1568072478.9077525
302,-1173.74799715,1568072484.0173562
303,-672.384968703,1568072488.1252036
304,-1044.78841105,1568072490.1278884
305,-637.074776949,1568072495.2348394
306,-275.401907147,1568072498.3407178
307,-133.440180188,1568072501.44759
308,-488.188743591,1568072504.5541625
309,-1025.09641647,1568072506.5562234
310,-1241.31820268,1568072510.664816
311,-1512.95340061,1568072513.7719057
312,-1241.69640212,1568072517.8798113
313,-1241.45968454,1568072519.88311
314,-764.438707928,1568072523.991373
315,-124.821233583,1568072527.098538
316,-660.512437503,1568072531.2054985
317,-1033.27955045,1568072533.2078133
318,-641.69836014,1568072538.3171766
319,-271.32673094,1568072541.4246392
320,-135.018772457,1568072544.5323427
321,-237.392061587,1568072547.639269
322,-148.773398358,1568072550.7464962
