# iterator, reward, timestamp 
1,-141.62016572170452,1567210513.8390396
2,-228.80768781057665,1567210515.8411274
3,-230.26359852426268,1567210517.8436563
4,-225.23071357851242,1567210519.8458958
5,-229.01727433263008,1567210521.8483822
6,-233.71879823150593,1567210523.8510149
7,-232.6344601444986,1567210525.8533297
8,-232.15607340020435,1567210527.856468
9,-233.47060025251764,1567210529.8591475
10,-232.56042021696868,1567210531.8615992
11,-236.86009593048055,1567210533.8646362
12,-234.51572469629616,1567210535.8668334
13,-228.98382134428434,1567210537.8693242
14,-228.59062490321736,1567210539.8717754
15,-230.17243100184805,1567210542.97685
16,-375.30185004154487,1567210546.0826232
17,-380.0646767417385,1567210548.0853887
18,-201.69645581318753,1567210551.193247
19,-380.16928381534456,1567210555.3024533
20,-178.00949504943014,1567210558.4104304
21,-375.45229128917373,1567210561.5178545
22,-155.314680660545,1567210564.6249795
23,-231.82142220242582,1567210566.627595
24,-228.75376158501615,1567210568.6300788
25,-224.9307935240755,1567210570.6334393
26,-228.8533385393962,1567210572.6359174
27,-232.57900918049864,1567210574.63908
28,-231.03142260962107,1567210576.641596
29,-229.78477377297494,1567210578.6446674
30,-223.81955399029644,1567210580.64764
31,-232.7418191301258,1567210582.6502068
32,-231.43917311443377,1567210584.6534805
33,-275.96354533849507,1567210587.759808
34,-278.77947391398544,1567210589.7624917
35,-278.5299311170379,1567210591.765743
36,-228.52412495601635,1567210594.8735223
37,-228.38308740288622,1567210596.8756185
38,-230.31965719320738,1567210598.8790524
39,-229.70031347104512,1567210600.8814738
40,-223.80432324142484,1567210602.885027
41,-225.66319436952648,1567210604.887298
42,-229.30416122352028,1567210606.8901436
43,-231.38930875446528,1567210608.8928075
44,-228.8959797388854,1567210610.896035
45,-228.46933498901967,1567210612.8983831
46,-227.62822485202125,1567210614.9011064
47,-231.40060155607702,1567210616.9040637
48,-228.62520167722175,1567210618.9071136
49,-231.45219171149273,1567210620.9096546
50,-231.14323220104228,1567210622.9123347
51,-228.97293811915574,1567210624.9154398
52,-229.49463768490486,1567210626.9176786
53,-228.67477478204282,1567210628.9205925
54,-226.28549734782433,1567210630.9238024
55,-226.45160398360088,1567210634.0276346
56,-226.344806008292,1567210636.0297823
57,-228.15370441846665,1567210638.0332983
58,-231.908181315473,1567210640.03484
59,-230.65114297729212,1567210642.0373008
60,-231.01884379244393,1567210644.039339
61,-229.4562282461926,1567210646.0414817
62,-226.9316452729857,1567210648.044527
63,-230.18572072506404,1567210650.0474656
64,-231.68106232414195,1567210652.0499103
65,-373.8658061521423,1567210655.1564236
66,-208.37104082710155,1567210658.2635813
67,-230.06713991575126,1567210660.26491
68,-229.6350516674854,1567210662.2680323
69,-229.4128344479278,1567210664.270482
70,-228.40588458335927,1567210666.2719703
71,-228.77828686353513,1567210668.275375
72,-228.3229216605412,1567210670.2785215
73,-233.1067023027701,1567210672.2813203
74,-231.41165142560322,1567210674.283437
75,-233.55651359851268,1567210676.2859628
76,-232.5784096839745,1567210678.2892823
77,-374.2462452893836,1567210681.3963542
78,-188.97747302423548,1567210684.50214
79,-226.82636266651986,1567210686.5053675
80,-230.81988955014023,1567210688.5073936
81,-230.0062595830852,1567210690.5098126
82,-229.07140689554365,1567210692.513008
83,-229.4490865639366,1567210694.515325
84,-230.6268373494349,1567210696.5182736
85,-173.1243936746661,1567210699.626532
86,-134.30798608106429,1567210702.7340016
87,-87.45526589609065,1567210705.842258
88,-52.21033153690017,1567210709.9493122
89,-374.180324012848,1567210714.0578582
90,-60.158104434912225,1567210717.1640956
91,-279.16509839146204,1567210720.2708917
92,-106.50684955627763,1567210723.3784888
93,-277.6667830955349,1567210726.48497
94,-124.06766576872711,1567210729.592051
95,-277.6715285551557,1567210732.6995242
96,-140.63835115932145,1567210735.8081324
97,-55.06757607307873,1567210738.9145334
98,-75.61117899017583,1567210742.0214252
99,-277.257212624209,1567210745.127424
100,-92.99549317580764,1567210748.2335553
101,-274.8993881591756,1567210751.3402824
102,-107.34892217399158,1567210754.4482508
103,-375.423390974234,1567210758.5571434
104,-120.40228483338748,1567210761.6625082
105,-117.86547097319757,1567210764.769749
106,-308.25553715916936,1567210767.8774996
107,-271.19149603214333,1567210770.9859722
108,-77.54640761408085,1567210774.0933907
109,-275.678462180254,1567210778.2014487
110,-94.6179053851078,1567210781.3088865
111,-271.9274937827229,1567210784.415868
112,-108.96743804373925,1567210787.5228188
113,-187.53358183817616,1567210790.6289818
114,-130.17663133381626,1567210793.735948
115,-103.16441050829391,1567210796.8438628
116,-146.77776486605268,1567210799.951183
117,-378.96234868974057,1567210803.0579777
118,-52.9716501106796,1567210807.1654038
119,-276.6209207876095,1567210810.2717679
120,-97.8367287613378,1567210813.377854
121,-276.80600656742877,1567210816.4838433
122,-115.02215845189589,1567210819.5902827
123,-279.38256804021614,1567210822.6976223
124,-130.4757533718771,1567210825.8046887
125,-275.1886626947978,1567210828.911961
126,-143.6271794501078,1567210832.019986
127,-278.064654612207,1567210837.130405
128,-86.89107339333029,1567210840.2372124
129,-279.92218650006606,1567210843.3424506
130,-103.84974443063334,1567210846.4497118
131,-276.7210175127699,1567210850.558093
132,-118.53620065825812,1567210853.6643128
133,-242.2414826617331,1567210856.771365
134,-132.28102984814674,1567210859.8774643
135,-379.0856275954987,1567210862.9852383
136,-158.0577355330668,1567210866.0933778
137,-273.12715640181557,1567210870.2026334
138,-227.17451235592674,1567210874.3088167
139,-373.66511028405057,1567210877.4155989
140,-74.93933195588866,1567210880.522297
141,-274.0440263292157,1567210883.631442
142,-314.6183490753174,1567210891.7462735
143,-319.9043273925781,1567210893.748828
144,-275.1428313643864,1567210897.8574057
145,-225.75090317676654,1567210900.964062
146,-271.9175879137898,1567210906.075389
147,-223.14458727633135,1567210911.1826687
148,-274.521729714618,1567210918.2941942
149,-224.59044110745347,1567210921.401047
150,-276.0876883984306,1567210924.507493
151,-275.67999859544625,1567210926.5108292
152,-228.70703434897982,1567210929.617449
153,-272.98499971352174,1567210932.7235026
154,-231.29748039822357,1567210937.8315148
155,-278.8632581856175,1567210940.9382422
156,-233.03148439833495,1567210948.0502584
157,-278.7933552447408,1567210951.1579676
158,-323.7156867980957,1567210957.2678757
159,-275.9345219048777,1567210964.3801155
160,-229.85701526463046,1567210967.4856606
161,-227.48706732119516,1567210969.4872513
162,-228.1202787079751,1567210971.4890685
163,-228.0835550510243,1567210973.4912517
164,-230.22850621936786,1567210975.4940922
165,-228.0494268667291,1567210977.4964328
166,-228.2498630899868,1567210979.4995637
167,-228.29845476854564,1567210981.501754
168,-227.87964466623714,1567210983.503743
169,-221.02598034572057,1567210985.5061626
170,-232.23155878809752,1567210987.5082095
171,-229.18140694606512,1567210989.5107102
172,-228.66769267944392,1567210991.5132644
173,-228.96489666588855,1567210993.515883
174,-231.55413313325252,1567210995.517682
175,-231.69709120488307,1567210997.5200038
176,-230.48143027969147,1567210999.5228615
177,-281.60364087641483,1567211005.6329017
178,-281.3902517002549,1567211007.6360962
179,-226.42118961865592,1567211010.742049
180,-228.04501403484525,1567211012.7443304
181,-227.1079702414641,1567211014.7477996
182,-226.65998457199905,1567211016.7504551
