# iterator, reward, timestamp 
1,-74.8870542687,1568682892.2590523
2,-85.6560558526,1568682895.2643409
3,-86.6958467075,1568682899.3699203
4,-112.173892662,1568682902.475552
5,-113.32426574,1568682905.4806757
6,-110.806995593,1568682912.4884877
7,-114.217720851,1568682915.5932293
8,-113.130730472,1568682919.598434
9,-111.27702961,1568682923.6033614
10,-35.0211442937,1568682926.7100558
11,-108.373813962,1568682930.8189087
12,-35.4198696995,1568682933.92284
13,-109.795387577,1568682937.0296495
14,-133.863449097,1568682941.1397066
15,-107.668612863,1568682944.245939
16,-133.037686348,1568682947.353375
17,-105.979579199,1568682950.4589386
18,-131.964802742,1568682953.5644977
19,-108.944690442,1568682957.6738262
20,-104.980881967,1568682960.6766217
21,-86.2250502121,1568682963.7841249
22,-108.902906376,1568682966.889842
23,-108.814142782,1568682969.8934088
24,-84.856631411,1568682973.0015972
25,-111.370127849,1568682976.1088986
26,-85.7205558927,1568682979.2158597
27,-107.279539108,1568682985.3286781
28,-28.7659309387,1568682988.4344962
29,-110.583964625,1568682992.5419385
30,-30.6127245343,1568682995.6469212
31,-29.2595006701,1568682998.6524355
32,-100.921273232,1568683002.7602866
33,-29.9058394666,1568683005.8665226
34,-28.5686784197,1568683008.8706331
35,-109.669197971,1568683011.9775577
36,-86.8116602184,1568683016.0862424
37,-104.967594147,1568683019.1943812
38,-27.6092127766,1568683022.3021286
39,-28.1332214435,1568683025.3058054
40,-25.5112011633,1568683028.308341
41,-28.8557448403,1568683031.3114994
42,-26.3033745657,1568683034.3164878
43,-28.2711126642,1568683037.3205512
44,-26.979907617,1568683040.324099
45,-26.0373724021,1568683043.3286
46,-26.000187373,1568683046.3325086
47,-26.2890372986,1568683049.3367305
48,-25.2908721797,1568683052.3410025
49,-25.6821343428,1568683055.3451731
50,-24.5105756927,1568683058.3467474
51,-25.5714116586,1568683061.3509538
52,-27.6910936569,1568683064.355306
53,-102.12635994,1568683077.4718547
54,-106.092095375,1568683082.4785357
55,-84.7926523744,1568683085.5867631
56,-84.290687755,1568683088.588236
57,-103.033661842,1568683091.694024
58,-26.9491252789,1568683094.799731
59,-24.812421953,1568683097.803943
60,-25.2149250602,1568683100.8061259
61,-22.4946799551,1568683103.811358
62,-24.6292841195,1568683106.8140612
63,-23.4279653656,1568683109.820074
64,-25.4592437669,1568683112.8248906
65,-23.9870763039,1568683115.8295636
66,-24.8160872675,1568683118.8338912
67,-25.5311542106,1568683121.835099
68,-24.6312356296,1568683124.8404086
69,-24.1657596195,1568683127.8445268
70,-24.9621997174,1568683130.848101
71,-23.9609778051,1568683133.8521914
72,-25.9580997185,1568683136.8555372
73,-20.8476501486,1568683139.8607895
74,-26.8161325411,1568683142.8646681
75,-25.0027111505,1568683145.8690016
76,-26.6983347329,1568683148.8733585
77,-23.0615169406,1568683151.874732
78,-27.8521473439,1568683154.880052
79,-24.9423218652,1568683157.8832502
80,-26.6520315363,1568683160.887274
81,-25.8656177292,1568683163.8922708
82,-28.6722371557,1568683166.896694
83,-24.8781478866,1568683169.901265
84,-27.9583427077,1568683172.9051552
85,-27.4036411011,1568683175.909871
86,-26.6826304373,1568683178.9139342
87,-26.2484082149,1568683181.915819
88,-27.9540931914,1568683184.9212623
89,-23.0206931243,1568683187.9239285
90,-24.2891139614,1568683190.9302948
91,-24.0244469105,1568683193.9336543
92,-27.2488700907,1568683196.9377682
93,-20.9669929764,1568683199.9417577
94,-25.9561893188,1568683202.9458802
95,-22.7313415161,1568683205.94946
96,-24.8297334057,1568683208.954164
97,-22.4430871585,1568683211.9558372
98,-25.9685651658,1568683214.9610288
99,-25.5189776298,1568683217.9649594
100,-26.457566439,1568683220.9679065
101,-25.7953661832,1568683223.9724874
102,-26.1222433049,1568683226.9769013
103,-24.2227458214,1568683229.9807875
104,-25.7679357616,1568683232.9850903
105,-28.9393004334,1568683235.9871786
106,-26.5836648567,1568683238.9906569
107,-26.9760044186,1568683241.9938793
108,-27.5513978613,1568683244.9968233
109,-26.0213502208,1568683248.0015712
110,-26.605381466,1568683251.0063152
111,-24.9833330954,1568683254.0098505
112,-24.4908803442,1568683257.013793
113,-24.1353409162,1568683260.0170245
114,-27.118929305,1568683263.0210745
115,-24.6508105191,1568683266.0276747
116,-23.1100671198,1568683269.0313334
117,-25.8461136277,1568683272.033829
118,-25.4391423034,1568683275.036319
119,-24.5647052496,1568683278.0404437
120,-24.4859060694,1568683281.0441287
121,-24.8293918638,1568683284.0476067
122,-21.74576269,1568683287.0513518
123,-26.2417470883,1568683290.053872
124,-25.0195739338,1568683293.0573142
125,-25.7038763666,1568683296.0618877
126,-25.9409176662,1568683299.065799
127,-25.6391143451,1568683302.0688546
128,-25.4210885147,1568683305.0701497
129,-24.8073478115,1568683308.0751734
130,-27.1726114627,1568683311.0794723
131,-25.8992984094,1568683314.0823958
132,-23.4614340428,1568683317.0861738
133,-24.9266375702,1568683320.0896153
134,-24.2264342712,1568683323.092635
135,-24.3022458571,1568683326.0967453
136,-28.7489269689,1568683329.1011376
137,-26.0062284556,1568683332.1056287
138,-25.7943024615,1568683335.1096957
139,-25.7032500019,1568683338.1110585
140,-28.2522888913,1568683341.1165211
141,-25.2684385151,1568683344.1200976
142,-24.1259907137,1568683347.1261
143,-22.9405791146,1568683350.1319075
144,-26.2159386522,1568683353.1379464
145,-27.7284277615,1568683356.1438615
146,-25.7097805004,1568683359.1491954
147,-27.1024586559,1568683362.155898
148,-26.5770731219,1568683365.1623147
149,-25.0356811678,1568683368.1633737
150,-27.1586663659,1568683371.1704824
151,-24.8958253018,1568683374.176032
152,-23.6476945231,1568683377.1790152
153,-28.7720296799,1568683380.1827052
154,-26.8093692595,1568683383.1861079
155,-25.9049589816,1568683386.1901984
156,-25.0789467567,1568683389.1945302
157,-25.8667585557,1568683392.1978862
158,-26.9771306206,1568683395.2014217
159,-25.7986475799,1568683398.203732
160,-24.8360910501,1568683401.2085505
161,-25.3668431836,1568683404.212159
162,-26.4670216967,1568683407.2161105
163,-24.0331274088,1568683410.2189722
164,-30.3254472491,1568683413.2224724
165,-26.7860048846,1568683416.2259736
166,-24.5979651844,1568683419.2292912
167,-25.8213103296,1568683422.2328193
168,-24.3330047007,1568683425.2374387
169,-24.4354391518,1568683428.2409954
170,-25.5914148374,1568683431.2421503
171,-25.3035991514,1568683434.2473545
172,-25.435553147,1568683437.250795
173,-25.3978553623,1568683440.2549784
174,-26.8464474726,1568683443.2584667
175,-24.6243220551,1568683446.2624958
176,-29.1377739015,1568683449.2665746
177,-27.3705253008,1568683452.2706242
178,-28.5546702095,1568683455.2742362
179,-27.031524849,1568683458.2793841
180,-25.6520986671,1568683461.2804031
181,-27.6642514152,1568683464.286349
182,-30.8331419629,1568683467.2898571
183,-26.4995277198,1568683470.2934463
184,-27.245497084,1568683473.2970278
185,-26.9202936218,1568683476.3018095
186,-29.8102880298,1568683479.3057747
187,-25.8316396536,1568683482.3095477
188,-28.8240364046,1568683485.3130438
189,-25.7668029488,1568683488.3167152
190,-27.9858552545,1568683491.3180814
191,-26.7200771209,1568683494.3225873
192,-26.2437574913,1568683497.326933
193,-25.5492690233,1568683500.3304508
194,-25.9343286626,1568683503.3351219
195,-27.0981409964,1568683506.3392448
196,-26.0178756846,1568683509.3433106
197,-25.8506225125,1568683512.3464363
198,-26.6009175865,1568683515.349851
199,-24.4667866163,1568683518.3527896
200,-25.9770116316,1568683521.3565848
201,-28.2513864918,1568683524.359842
202,-26.5888533802,1568683527.3637965
203,-23.0555790207,1568683530.368328
204,-26.9575386199,1568683533.3716989
205,-24.3500694403,1568683536.3751469
206,-26.0330162703,1568683539.3799667
207,-26.2018374164,1568683542.384115
208,-25.5688759351,1568683545.3882
209,-28.0995810727,1568683548.3903286
210,-25.8396982136,1568683551.3947833
211,-27.1570403765,1568683554.3960102
212,-28.4580153802,1568683557.4021466
213,-25.410791458,1568683560.4055
214,-25.3502391848,1568683563.4094303
215,-25.7311711701,1568683566.413071
216,-26.1781237103,1568683569.417305
217,-26.7008403981,1568683572.4213321
218,-26.2777268268,1568683575.4254699
219,-27.0011980028,1568683578.4293835
220,-28.4665479023,1568683581.4329429
221,-24.988667106,1568683584.435147
222,-25.6779829739,1568683587.440006
223,-27.5982508226,1568683590.443103
224,-26.9864213559,1568683593.4469717
225,-25.4211895478,1568683596.4505632
226,-23.6794887064,1568683599.4541981
227,-24.0652930013,1568683602.4579623
228,-25.0637521989,1568683605.4606142
229,-24.3402467921,1568683608.463718
230,-25.7818829612,1568683611.4678826
231,-25.7569174468,1568683614.469939
232,-25.1676395565,1568683617.4733503
233,-28.7949668843,1568683620.477225
234,-26.3784928293,1568683623.4814951
235,-22.5922131225,1568683626.4851556
236,-25.1805749697,1568683629.489747
237,-25.9597321479,1568683632.4927423
238,-26.6216172741,1568683635.4970236
239,-26.4691452362,1568683638.500749
240,-28.1756179205,1568683641.5049233
241,-25.895363849,1568683644.5087564
242,-24.9913311219,1568683647.5114973
243,-23.286743077,1568683650.5164616
244,-25.4055984037,1568683653.5206716
245,-25.1782982937,1568683656.5247235
246,-27.8752395658,1568683659.5294418
247,-26.1339459711,1568683662.5312576
248,-24.8627644257,1568683665.5365312
249,-27.8262193486,1568683668.5421193
250,-24.8133013475,1568683671.5468628
251,-24.8241246497,1568683674.5504863
252,-27.059196857,1568683677.5521212
253,-27.9865110912,1568683680.55812
254,-25.1092786636,1568683683.5628746
255,-25.0743590049,1568683686.566245
256,-23.9961217205,1568683689.5709088
257,-25.4110717464,1568683692.575508
258,-25.3551152029,1568683695.5801005
259,-23.4372604338,1568683698.583564
260,-21.7637634327,1568683701.5881581
261,-21.2983031765,1568683704.591833
262,-24.4783877299,1568683707.596376
263,-23.8297127247,1568683710.599578
264,-26.9976584169,1568683713.6039004
265,-23.8537711995,1568683716.6071277
266,-24.3967920647,1568683719.6115987
267,-24.9748453094,1568683722.616923
268,-24.5073654075,1568683725.6215398
269,-26.72135606,1568683728.6260006
270,-29.0441541266,1568683731.6305037
271,-27.8210686146,1568683734.634392
272,-27.7651799552,1568683737.6385155
273,-27.7671210579,1568683740.6399827
274,-28.9399372236,1568683743.6447854
275,-27.7727137682,1568683746.6509027
276,-27.7575727554,1568683749.6539006
277,-29.8388588095,1568683752.6580384
278,-27.7618978651,1568683755.6622841
279,-26.0373837482,1568683758.6673775
280,-25.3807053376,1568683761.6704407
281,-25.1033371478,1568683764.6754975
282,-25.3141061466,1568683767.6802688
283,-26.4788120642,1568683770.6809309
284,-26.598577562,1568683773.6865501
285,-27.7764523591,1568683776.6902184
286,-27.4903351877,1568683779.6943567
287,-26.9090855079,1568683782.6991942
288,-27.0528857487,1568683785.7039807
289,-25.3073366609,1568683788.7064595
290,-25.8166713436,1568683791.712488
291,-25.9434288007,1568683794.7166336
292,-26.1148323806,1568683797.7204032
293,-24.2687024729,1568683800.7223537
