# iterator, reward, timestamp 
1,-183.01093578338623,1567111506.3083098
2,-329.37121391296387,1567111509.4137843
3,-279.1897248284679,1567111516.52486
4,-283.17255971334396,1567111518.5272791
5,-274.4343215301284,1567111520.5298765
6,-278.3765779774044,1567111522.533323
7,-277.86916599724464,1567111524.5355554
8,-279.25816358181055,1567111526.537502
9,-278.0032036131755,1567111528.5407412
10,-278.55348834925843,1567111530.5438256
11,-286.9563611562294,1567111532.5458689
12,-280.25541130728175,1567111534.548139
13,-275.9614034302797,1567111536.5516849
14,-284.1863155159278,1567111538.5539613
15,-284.15162153423154,1567111540.5559015
16,-283.0872480260155,1567111542.5578253
17,-277.4941393600119,1567111544.5610976
18,-284.05480104070443,1567111546.5633276
19,-283.3320314974785,1567111548.5663
20,-122.92923606101209,1567111551.6734118
21,-281.91690689976434,1567111554.7804382
22,-56.80735574891247,1567111557.8878307
23,-372.4546942481369,1567111560.994862
24,-304.8817084089602,1567111566.1055856
25,-280.8593618559003,1567111569.2125795
26,-304.92225908575074,1567111572.321
27,-285.25826586073225,1567111577.4300787
28,-284.6021443867211,1567111579.432696
29,-303.2271924617326,1567111582.539693
30,-285.3519103731881,1567111585.6467235
31,-279.00856619093173,1567111587.6494353
32,-283.28355568551683,1567111589.6519413
33,-281.351061886539,1567111591.654286
34,-286.92461106214313,1567111593.6566534
35,-284.6546378639532,1567111595.659797
36,-285.683717170157,1567111597.6623952
37,-279.9057839566654,1567111600.7660425
38,-142.5785207836371,1567111603.871698
39,-286.1388735240458,1567111606.9787512
40,-230.4327363267959,1567111611.0870564
41,-277.0704825741395,1567111615.1943374
42,-95.81608120816851,1567111618.3007157
43,-47.550682015186034,1567111620.3035917
44,-52.3754985521277,1567111622.3064013
45,-48.58359276046908,1567111624.3092918
46,-48.20814251183046,1567111626.3116877
47,-48.552563065467425,1567111628.314757
48,-281.3235970813457,1567111631.4219062
49,-112.4263066272668,1567111634.5284474
50,-56.258490976093064,1567111636.5310397
51,-48.62059092243854,1567111638.5345068
52,-49.863801433000035,1567111640.5375526
53,-229.0511870915241,1567111643.6452224
54,-378.7043488320906,1567111645.648486
55,-117.15655799710376,1567111648.7529626
56,-51.789591718918324,1567111650.7551994
57,-48.15880738826973,1567111652.7576432
58,-50.36793018671418,1567111654.7603984
