# iterator, reward, timestamp 
1,-87.218475347,1567184643.77112
2,-53.453300334,1567184647.386793
3,-47.5907221645,1567184651.0014622
4,-54.4235369756,1567184654.6186628
5,-50.9972218736,1567184658.2336242
6,-44.6970071514,1567184661.8483977
7,-55.5786093764,1567184665.462264
8,-50.4153701753,1567184669.0725865
9,-50.902528331,1567184672.690108
10,-52.834375787,1567184676.3052237
11,-49.7256746431,1567184679.9208996
12,-59.0959146416,1567184683.537339
13,-48.5054445005,1567184687.152599
14,-54.4890853386,1567184690.7645748
15,-47.0633305911,1567184694.3837376
16,-51.834979735,1567184697.998676
17,-47.8255580342,1567184701.6158175
18,-52.5130916267,1567184705.2326298
19,-49.2149454536,1567184708.8487718
20,-50.4053976688,1567184712.4641614
21,-47.6745938809,1567184716.0787323
22,-51.0763998059,1567184719.6947918
23,-57.3724985369,1567184723.312357
24,-53.2235422684,1567184726.927624
25,-49.7921242303,1567184730.542413
26,-52.0904816483,1567184734.157354
27,-46.896159254,1567184737.774528
28,-72.0229113128,1567184741.3916364
29,-50.2654610762,1567184745.005572
30,-51.3038815289,1567184748.6213722
31,-48.7347112831,1567184752.2361374
32,-53.0325693512,1567184755.8515978
33,-49.7797691551,1567184759.4682512
34,-202.148705083,1567184763.0817347
35,-52.3495010015,1567184766.696248
36,-56.2729661337,1567184770.3120801
37,-53.7032208556,1567184773.9280858
38,-51.0132023617,1567184777.544554
39,-49.5791219536,1567184781.1596034
40,-49.4254208701,1567184784.7750754
41,-52.5449014047,1567184788.3911626
42,-52.8742035623,1567184792.0062044
43,-54.7237958746,1567184795.6210973
44,-48.1425762872,1567184799.2373247
45,-53.2989555065,1567184802.8524334
46,-49.8963176406,1567184806.4681032
47,-53.7860429055,1567184810.0849028
48,-51.3742259578,1567184813.6994257
49,-54.9346853984,1567184817.315832
50,-54.7128861038,1567184820.9320695
51,-53.7179135865,1567184824.5458677
52,-47.0539744279,1567184828.162674
53,-51.9976371933,1567184831.7801812
54,-49.4172877107,1567184835.3960357
55,-54.6529768018,1567184839.0120635
56,-48.6624943883,1567184842.6284604
57,-51.8164288097,1567184846.2439563
58,-50.0768457445,1567184849.8576894
59,-50.7071449378,1567184851.861837
60,-53.3806379228,1567184855.4777272
61,-47.1088845253,1567184859.0933816
62,-50.3273063949,1567184862.7096531
63,-48.9414974321,1567184866.324626
64,-50.3026312904,1567184869.9413126
65,-279.950450323,1567184873.5506191
66,-49.4728544686,1567184877.1639667
67,-284.938960941,1567184880.777297
68,-46.2524508883,1567184884.3866596
69,-53.7699628632,1567184888.0021098
70,-52.4594355898,1567184891.6182995
71,-50.389602413,1567184895.2323372
72,-49.406942301,1567184898.8479888
73,-52.3944213778,1567184902.4634628
74,-48.4622651968,1567184906.0776963
75,-49.9404385372,1567184909.694154
76,-50.8743323626,1567184913.3099256
77,-47.7729229349,1567184916.9257674
78,-49.3603287685,1567184920.540221
79,-49.2968375394,1567184924.1562312
80,-52.5599147781,1567184927.770422
81,-375.189824225,1567184932.3825068
82,-50.2426086735,1567184936.0004697
83,-56.0075292171,1567184939.6128473
84,-50.6574365925,1567184943.2296972
85,-47.3003239088,1567184946.842061
86,-48.8586569889,1567184950.4619398
87,-53.2993908341,1567184954.0780408
88,-50.9913742584,1567184957.6893036
89,-46.8451742996,1567184961.304914
90,-53.295057344,1567184964.9230485
91,-48.6544972147,1567184968.5362487
92,-48.4501880222,1567184972.152639
93,-53.9228869933,1567184975.7676604
94,-50.9455532403,1567184979.3858366
95,-48.1063794937,1567184983.0012288
96,-56.036707558,1567184986.6167364
97,-49.6338831099,1567184990.2323873
98,-49.5165836693,1567184993.848183
99,-38.6327548861,1567184997.4624622
100,-46.3263705397,1567185001.0732815
101,-46.5621615578,1567185004.6916544
102,-48.4319445684,1567185008.3062136
103,-40.7506058938,1567185011.9222484
104,-48.9067897312,1567185015.5378356
105,-40.2935539367,1567185019.154245
106,-48.4467730112,1567185022.7706518
107,-42.1907230609,1567185026.3858764
108,-50.0642700979,1567185030.001005
109,-36.2724925511,1567185033.6160798
110,-51.3211380249,1567185037.2326615
111,-47.0627254541,1567185040.849156
112,-48.243811949,1567185044.4646282
113,-42.9588657136,1567185048.0806437
114,-49.2630646028,1567185051.6958892
115,-46.5237005106,1567185055.3101985
116,-48.9983944907,1567185058.9292672
117,-46.1644730571,1567185062.5451152
118,-47.682760995,1567185066.160225
119,-40.2317527364,1567185069.7757971
120,-304.897339565,1567185074.3876104
121,-43.5464013977,1567185077.9992738
122,-43.0503011307,1567185081.6134076
123,-43.7432160548,1567185085.228192
124,-51.2960892081,1567185088.8450458
125,-44.8083986465,1567185092.460894
126,-49.2022152869,1567185096.076855
127,-45.7724171905,1567185099.6921031
128,-167.344044816,1567185103.3071005
129,-47.8520530188,1567185106.9231822
130,-51.6484027001,1567185110.5398357
131,-44.2300043097,1567185114.154961
132,-47.8572396797,1567185117.7709913
133,-279.561100255,1567185121.3819041
134,-50.2828349134,1567185124.9908705
135,-42.9391085651,1567185128.6052513
136,-51.1520473044,1567185132.2202592
137,-43.0831392461,1567185135.8349414
138,-51.1276257085,1567185139.450576
139,-47.6868201825,1567185143.068967
140,-50.7506007647,1567185146.6849217
141,-47.3814109529,1567185150.299759
142,-50.2636323136,1567185153.9166155
143,-300.247159894,1567185159.5380864
144,-300.274596889,1567185161.5411148
145,-122.078379444,1567185165.1548197
146,-47.6949310507,1567185168.7676146
147,-49.1431166377,1567185172.3829334
148,-42.4894349355,1567185175.9976797
149,-48.6682706609,1567185179.6114678
150,-46.3506617511,1567185183.2263896
151,-48.5635686004,1567185186.8414571
152,-46.7807136507,1567185190.4569042
153,-47.1370744542,1567185194.0725276
154,-429.515361786,1567185198.6866531
155,-50.7765508802,1567185202.2985032
156,-274.760681741,1567185205.909617
157,-49.730129588,1567185209.5189111
158,-47.6250286473,1567185213.1352
159,-51.8193941796,1567185216.7507699
160,-42.6647197468,1567185220.36993
161,-51.4099272217,1567185223.9857771
162,-45.3784632862,1567185227.601466
163,-50.1377061543,1567185231.2194197
164,-44.9650717812,1567185234.8346832
165,-50.1845985019,1567185238.4514403
