# iterator, reward, timestamp 
1,-67.25075387436793,1570472693.6790195
2,-127.57742404937744,1570472697.7859106
3,-105.91373422273628,1570472701.8963351
4,-128.9973258972168,1570472706.0031765
5,-104.29018248794983,1570472709.1094956
6,-127.11715698242188,1570472712.2164216
7,-105.30024454599382,1570472715.3227596
8,-127.53367424011232,1570472719.430773
9,-105.80922128497694,1570472722.5369911
10,-128.56900691986084,1570472727.646572
11,-125.9995698928833,1570472733.6551218
12,-105.43414530445773,1570472739.7665632
13,-128.81243228912354,1570472743.8750925
14,-106.38560711221706,1570472746.9835217
15,-127.77841091156006,1570472750.0899591
16,-126.5476942062378,1570472754.0946245
17,-105.56376315229957,1570472758.2023962
18,-126.73699855804443,1570472763.3122256
19,-104.93573521991043,1570472767.42075
20,-125.48947334289552,1570472770.5277498
21,-104.88106980291765,1570472780.6432226
22,-122.31731414794922,1570472785.752123
23,-127.02798843383789,1570472788.756323
24,-107.02601851355273,1570472791.862515
25,-127.60019302368164,1570472796.9713347
26,-106.38706136449288,1570472800.078229
27,-125.51259994506836,1570472804.1855073
28,-105.82357115212542,1570472808.2938268
29,-127.9674768447876,1570472811.4000454
30,-127.18272209167482,1570472816.407756
31,-105.11647648896684,1570472819.5135384
32,-128.01897525787354,1570472826.625553
33,-105.49582246284322,1570472829.7310352
34,-127.6681423187256,1570472832.8383625
35,-106.19365412836038,1570472835.9456663
36,-127.79343128204346,1570472840.056411
37,-128.12316417694092,1570472845.0636454
38,-106.01706974385694,1570472851.173152
39,-126.0155439376831,1570472854.279728
40,-104.62590773327655,1570472857.3874228
41,-128.8217306137085,1570472861.495547
42,-105.31735486533445,1570472864.601385
43,-126.46460533142091,1570472868.7089117
44,-126.86181068420412,1570472874.7164834
45,-104.32694971693061,1570472878.824879
46,-128.1592845916748,1570472889.9419382
47,-127.74217128753662,1570472895.9494839
48,-105.94026173911492,1570472899.0575483
49,-128.62443923950195,1570472902.1640604
50,-105.59731757967386,1570472905.2708082
51,-127.6397705078125,1570472910.3801498
52,-105.14457587356686,1570472913.487593
53,-128.54504585266113,1570472920.5983012
54,-106.16676471849503,1570472923.706259
55,-128.11613082885742,1570472926.8121808
56,-103.21604661947367,1570472929.9191928
57,-126.65271759033203,1570472934.0273998
58,-103.97123049201116,1570472940.1366973
59,-84.78891757643588,1570472943.2443426
60,-80.66364961991546,1570472949.2504866
61,-81.30809463276752,1570472952.2542384
62,-80.61246980329265,1570472956.2587805
63,-81.58024527761377,1570472959.2623453
64,-81.87149665485094,1570472962.2654958
65,-82.76530920092831,1570472965.2692506
66,-81.62749313743123,1570472968.2729397
67,-83.23493513624592,1570472971.27593
68,-81.80584536644172,1570472974.2794013
69,-97.83124923706055,1570472979.388649
70,-23.89524767802007,1570472982.4937778
71,-94.98178958892822,1570472986.6026697
72,-26.227458917840718,1570472989.7098458
73,-97.32866287231445,1570472993.8168721
74,-80.17108550312093,1570472997.9241223
75,-98.68502616882324,1570473002.031001
76,-33.78349856441656,1570473005.137762
77,-96.21238708496094,1570473008.2442777
78,-82.8581807312564,1570473011.3501418
79,-98.32918643951416,1570473014.456655
80,-24.90589683482711,1570473017.562621
81,-96.56322002410889,1570473020.669065
82,-25.554522142294857,1570473023.7751718
83,-99.99537467956543,1570473026.8816564
84,-82.78282272093365,1570473029.98904
85,-80.45944240916761,1570473033.9937198
86,-106.0304775669357,1570473042.1055071
87,-129.74894046783447,1570473047.214239
88,-127.25210189819336,1570473054.222707
89,-104.88925096648254,1570473057.3295746
90,-126.96468830108643,1570473060.436566
91,-104.26888253879439,1570473065.544239
92,-81.07739480086462,1570473068.6497662
93,-98.17337989807129,1570473071.7558215
94,-79.75558298117619,1570473074.8618188
95,-77.35597887486286,1570473077.8668916
96,-80.87343626770372,1570473080.8718324
97,-80.48583215422114,1570473084.8776138
98,-105.34467555317589,1570473089.987467
99,-103.60817982795567,1570473094.995305
100,-67.20710836448818,1570473098.101554
101,-104.02119531238901,1570473101.2072225
102,-80.15124730986801,1570473105.313837
103,-98.55568408966064,1570473108.4243948
104,-81.86713089805706,1570473112.531144
105,-99.84433650970459,1570473118.6409132
106,-82.34635561550755,1570473121.7473123
107,-99.46584701538086,1570473126.8563938
108,-26.33607557920331,1570473129.9630973
109,-105.25642044401997,1570473134.0713127
110,-82.11725259599804,1570473137.1776195
111,-97.35620021820068,1570473141.2847743
112,-35.06642956468906,1570473144.3907232
113,-105.26535852342334,1570473147.4958055
114,-82.64897506060535,1570473150.6016746
115,-98.3123779296875,1570473153.7085276
116,-26.094790746638513,1570473156.81407
117,-104.43912968026456,1570473159.9211988
118,-82.28900336533668,1570473164.0285358
119,-98.26719760894775,1570473167.135911
120,-80.94122957101878,1570473170.241409
121,-98.14262390136719,1570473173.3475006
122,-36.761509073404554,1570473176.453829
123,-98.0525016784668,1570473179.5599234
124,-25.858672316484242,1570473182.665165
125,-99.60007667541504,1570473185.7706378
126,-26.25545765829135,1570473188.8779497
127,-99.39420223236084,1570473191.9841437
128,-81.99934525210288,1570473195.0896738
129,-98.32346439361572,1570473198.1972792
130,-99.89321231842041,1570473204.205722
131,-98.87456893920898,1570473208.2118523
132,-80.3610681866567,1570473212.319008
133,-81.88154396234307,1570473215.3219578
134,-82.11958007896104,1570473221.3262086
135,-99.51245784759521,1570473224.4353247
136,-30.404492367327908,1570473227.5417912
137,-104.4238545377244,1570473231.6500509
138,-64.8820684406708,1570473234.7566912
139,-105.40071504198251,1570473239.8657472
140,-66.37347725849341,1570473242.972522
141,-101.25962775157133,1570473249.0822248
142,-69.52090353543132,1570473252.189576
143,-99.64609146118164,1570473255.296945
144,-81.51414551850264,1570473259.4042983
145,-100.57961940765381,1570473262.51
146,-82.05279855904634,1570473265.6156323
147,-82.24531905207256,1570473268.61876
148,-100.11422634124756,1570473271.7246656
149,-99.45535659790039,1570473274.72774
150,-26.33734600257558,1570473277.8330991
151,-96.28760814666748,1570473280.9387655
152,-25.532548676970027,1570473284.0444696
153,-25.379742069602266,1570473287.0478094
154,-25.180589771796345,1570473290.0510347
155,-24.989871896457625,1570473293.0543473
156,-26.52955021811548,1570473296.057791
157,-26.27711642192068,1570473299.061135
158,-25.785026014073612,1570473302.0654395
159,-26.086764581564097,1570473305.068924
160,-25.879172008249768,1570473308.0726008
161,-26.236433692924457,1570473311.0761623
162,-25.268267162140027,1570473314.0800793
163,-98.3884334564209,1570473317.1863887
164,-27.047498171644737,1570473320.2929416
165,-25.89353753581589,1570473323.2966187
166,-25.61572620041436,1570473326.3007166
167,-26.40453226362258,1570473329.3052497
168,-26.56362968838976,1570473332.3095832
169,-99.41363334655762,1570473336.4178278
170,-27.48763948793672,1570473339.5251129
171,-24.749736073355834,1570473342.5292106
172,-26.21804012576032,1570473345.534168
173,-26.635691564151383,1570473348.53758
174,-25.077105780812573,1570473351.5425825
175,-26.795981454893514,1570473354.5471482
176,-26.492335447385294,1570473357.5520604
177,-24.57107110492853,1570473360.5563507
178,-25.022905597019783,1570473363.560651
179,-26.474762108902766,1570473366.5644968
180,-24.986997703475378,1570473369.5685217
181,-26.259510454629424,1570473372.5738182
182,-105.15386848072902,1570473375.6800938
183,-69.11935126684382,1570473378.7855747
184,-105.1126139134087,1570473382.8935504
185,-105.82272441369112,1570473385.897053
186,-105.15706132785864,1570473391.9037426
187,-81.05323763238097,1570473395.010995
188,-97.46432304382324,1570473398.1171227
189,-26.716479966498383,1570473401.2244372
190,-25.627013925443567,1570473404.229006
191,-24.477085528846555,1570473407.2321446
192,-25.99474480447883,1570473410.2362828
193,-25.92776932759159,1570473413.2398772
194,-25.574574996564767,1570473416.2425783
195,-24.94550456084958,1570473419.2466183
196,-26.941186769901844,1570473422.249795
197,-26.221571994341286,1570473425.2524366
198,-105.18913547722299,1570473428.3578038
199,-105.21938368239577,1570473434.3657258
200,-127.52974033355713,1570473438.4730427
201,-101.26408490362431,1570473441.579242
202,-80.72502250383369,1570473445.686667
203,-80.85403924457023,1570473449.6921349
204,-100.1664400100708,1570473452.7975216
205,-25.073447648037007,1570473455.9047296
206,-24.764710381149666,1570473458.9082422
207,-25.98594261504406,1570473461.9120617
208,-27.25068011482492,1570473464.9156885
209,-26.797597030857055,1570473467.9198453
210,-25.601610995715795,1570473470.92308
211,-28.05074108328279,1570473473.9258099
212,-25.34280967392325,1570473476.929594
213,-23.00625928538648,1570473479.932826
214,-23.86320768108906,1570473482.9362907
215,-26.6762859405093,1570473485.9404027
216,-21.47697637460399,1570473488.942875
217,-26.587513433184338,1570473491.945844
218,-102.44061408508806,1570473495.0513291
219,-81.74170334324322,1570473499.1596503
220,-98.2048511505127,1570473503.2673457
221,-23.672938316447613,1570473506.3738928
222,-23.205153619090126,1570473509.3793814
223,-24.54523195872969,1570473512.3834815
224,-24.82191033167987,1570473515.3877869
225,-103.07254438798005,1570473518.4953282
226,-78.93564468065978,1570473521.601014
227,-97.66769409179688,1570473525.7086086
228,-30.331700983680125,1570473528.8150146
229,-102.22920130735736,1570473535.9291983
230,-63.341725593147395,1570473539.035789
231,-103.17428139453624,1570473542.1435106
