# iterator, reward, timestamp 
1,-1270.33051935,1568342140.5355823
2,-1192.62275034,1568342143.6413693
3,-857.162015931,1568342145.645324
4,-750.956931911,1568342148.7500026
5,-877.78801469,1568342150.751068
6,-901.569029825,1568342154.8605702
7,-462.1877907,1568342157.9657872
8,-560.905530719,1568342159.9699895
9,-637.052760673,1568342163.0771556
10,-335.325589819,1568342166.1839345
11,-737.884879112,1568342169.2901897
12,-1161.79215092,1568342174.400338
13,-849.678792771,1568342178.5085154
14,-2030.49516678,1568342183.6190445
15,-2025.60436726,1568342185.6199615
16,-1651.31043351,1568342189.728992
17,-1189.66577466,1568342192.836326
18,-842.178077147,1568342196.9437962
19,-1168.47081919,1568342200.0485685
20,-173.106789589,1568342203.1561399
21,-1132.02175482,1568342206.2626534
22,-534.727478758,1568342210.3702455
23,-1168.56392556,1568342214.4779782
24,-1516.3695581,1568342217.5842085
25,-2030.75039387,1568342220.6908486
26,-1652.92631752,1568342223.7977114
27,-1652.19044448,1568342225.8005624
28,-674.994228828,1568342230.9104788
29,-1089.22088146,1568342234.0162644
30,-1238.15487014,1568342237.122533
31,-1238.40734625,1568342239.1248655
32,-1514.84835148,1568342243.2334056
33,-1518.61536503,1568342245.2369413
34,-1233.95588287,1568342249.3452392
35,-1064.47011959,1568342251.349034
36,-917.935490608,1568342254.456796
37,-1241.22171827,1568342258.5643363
38,-823.839401886,1568342262.6731222
39,-925.840516164,1568342265.7785504
40,-654.304778894,1568342267.780735
41,-623.186569836,1568342269.7829227
42,-877.966902922,1568342271.7854307
43,-849.650460438,1568342274.8923542
44,-511.49653809,1568342277.9964447
45,-587.095976336,1568342281.10528
46,-274.991969253,1568342284.21304
47,-553.759739448,1568342287.320067
48,-704.062433841,1568342290.426247
49,-1255.28689382,1568342294.5345087
50,-1656.69425935,1568342296.538435
51,-1198.98026895,1568342300.6454933
52,-445.26444395,1568342303.7519162
53,-300.065603636,1568342306.8588572
54,-280.598656806,1568342309.966316
55,-823.978285843,1568342313.072044
56,-942.103020055,1568342315.0749376
57,-850.42309761,1568342319.1836555
58,-1238.32053563,1568342334.3035724
59,-927.32231574,1568342338.4112058
60,-466.492369881,1568342341.516425
61,-445.988749006,1568342345.6247318
62,-1197.35286436,1568342349.7332811
63,-648.95198366,1568342352.8400328
64,-1147.56127853,1568342357.948929
65,-960.298299789,1568342362.0573552
66,-1241.80616923,1568342365.163836
67,-1120.25489924,1568342367.1665227
68,-1218.19472313,1568342371.2730327
69,-1245.11491861,1568342376.3840075
70,-560.138327788,1568342380.492779
71,-622.835887715,1568342385.6059122
72,-876.82349788,1568342389.7132359
73,-641.93133753,1568342394.82382
74,-379.788134719,1568342397.9306936
75,-226.605917637,1568342401.0400486
76,-249.012185227,1568342404.144022
77,-802.606389822,1568342407.250645
78,-1384.18751205,1568342411.3603692
