# iterator, reward, timestamp 
1,-27.273952961,1568209839.116058
2,-20.9486484528,1568209841.1183429
3,-24.6932506561,1568209843.1211865
4,-22.8545665741,1568209845.1227083
5,-24.1553783417,1568209847.125234
6,-25.292634964,1568209849.1282084
7,-24.4709253311,1568209851.1312258
8,-23.9154100418,1568209853.133315
9,-26.3718366623,1568209855.1354487
10,-26.526927948,1568209857.1379497
11,-22.8686332703,1568209859.1407013
12,-24.8874425888,1568209861.1435525
13,-24.773478508,1568209863.14636
14,-23.6804485321,1568209865.1491408
15,-20.0271606445,1568209867.1509092
16,-24.1986513138,1568209869.152921
17,-25.7167816162,1568209871.1558275
18,-23.8019227982,1568209873.1590288
19,-21.0342407227,1568209875.1612492
20,-20.7569599152,1568209877.1645272
21,-20.7171440125,1568209879.166629
22,-23.9679813385,1568209881.1687856
23,-31.3836336136,1568209883.1707642
24,-22.6106643677,1568209885.1736972
25,-22.9649543762,1568209887.17597
26,-23.8535404205,1568209889.1792383
27,-28.4676551819,1568209891.1813648
28,-22.8321552277,1568209893.1841006
29,-23.7131118774,1568209895.1867938
30,-20.2860832214,1568209897.1882565
31,-24.7964859009,1568209899.1917174
32,-25.0545740128,1568209901.1939962
33,-22.3442316055,1568209903.1963952
34,-24.0883827209,1568209905.1979477
35,-27.8034210205,1568209907.2003024
36,-24.3748426437,1568209909.2026002
37,-25.7502794266,1568209911.2050855
38,-24.240732193,1568209913.207616
39,-29.4106006622,1568209915.209917
40,-28.998374939,1568209917.2126515
41,-24.3411064148,1568209919.2158282
42,-27.6538133621,1568209921.217689
43,-29.4700860977,1568209923.2200394
44,-24.111866951,1568209925.2230716
45,-25.5106687546,1568209927.2252538
46,-24.6984958649,1568209929.2281158
47,-25.4657268524,1568209931.2304878
48,-22.9653120041,1568209933.2327833
49,-21.5921401978,1568209935.2342587
50,-26.6381502151,1568209937.2383382
51,-24.6766805649,1568209939.240769
52,-20.2174186707,1568209941.2421408
53,-28.8819074631,1568209943.2447286
54,-25.3490209579,1568209945.2478201
55,-24.8652696609,1568209947.250301
56,-24.7573852539,1568209949.2524564
57,-21.5671062469,1568209951.254501
58,-22.274017334,1568209953.256582
59,-23.3346223831,1568209955.259482
60,-24.3104696274,1568209957.2625084
61,-22.2959518433,1568209959.264127
62,-23.658156395,1568209961.2664819
63,-24.1329669952,1568209963.2695744
64,-25.94602108,1568209965.2717645
65,-21.6834545135,1568209967.274604
66,-20.5684900284,1568209969.2771668
67,-22.0283269882,1568209971.2805364
68,-18.3657407761,1568209973.281606
69,-24.0994691849,1568209975.2840664
70,-22.2337245941,1568209977.286604
71,-23.7669944763,1568209979.2903264
72,-21.767616272,1568209981.2925563
73,-24.0724086761,1568209983.2948713
74,-23.1823921204,1568209985.2967708
75,-22.4760770798,1568209987.3000455
76,-24.6644020081,1568209989.3026693
77,-22.1623182297,1568209991.3047872
78,-21.5941667557,1568209993.3079193
79,-18.7952518463,1568209995.3092723
80,-19.9830532074,1568209997.3111238
81,-24.178981781,1568209999.3138602
82,-20.9249258041,1568210001.3167264
83,-16.89016819,1568210003.3188128
84,-22.2041606903,1568210005.3213868
85,-24.2741107941,1568210007.3227646
86,-25.5250930786,1568210009.325342
87,-24.0045785904,1568210011.329285
88,-25.5396366119,1568210013.3315632
89,-29.3800830841,1568210015.3346016
90,-26.4881849289,1568210017.3374608
91,-25.160074234,1568210019.3411915
92,-24.3725776672,1568210021.3448517
93,-31.1599969864,1568210023.3476167
94,-24.7371196747,1568210025.3515913
95,-23.9137411118,1568210027.3537867
96,-21.1601257324,1568210029.3568594
97,-22.5254297256,1568210031.3612132
98,-21.1116075516,1568210033.364465
99,-22.6545333862,1568210035.3658383
100,-24.5045423508,1568210037.368921
101,-22.6151943207,1568210039.3717399
102,-24.5262384415,1568210041.3736236
103,-20.4244852066,1568210043.376972
104,-23.3778953552,1568210045.3797243
105,-24.6748924255,1568210047.3824441
106,-25.6309509277,1568210049.3847485
107,-22.7438211441,1568210051.387823
108,-25.041103363,1568210053.3898895
109,-15.718460083,1568210055.3913095
110,-29.0969610214,1568210057.3943138
111,-23.1195688248,1568210059.3968432
112,-22.4059820175,1568210061.3997555
113,-21.8058824539,1568210063.4013913
114,-28.2963514328,1568210065.4048867
115,-21.6064453125,1568210067.4073322
116,-24.16908741,1568210069.4088802
117,-23.5673189163,1568210071.4115493
118,-22.5682258606,1568210073.4135416
119,-23.6039161682,1568210075.41496
