# iterator, reward, timestamp 
1,39.268672466278076,1569032166.6735969
2,57.21426010131836,1569032176.7935085
3,63.55053186416626,1569032179.8962877
4,57.56485462188721,1569032184.0035923
5,58.715254068374634,1569032190.1160696
6,72.59446382522583,1569032199.2620718
7,52.185237407684326,1569032204.3359654
8,59.88442897796631,1569032213.4487693
9,54.98933792114258,1569032217.5565264
10,37.37235069274902,1569032220.6629071
11,47.52695560455322,1569032224.7703476
12,48.832058906555176,1569032230.7766743
13,48.062920570373535,1569032233.7806208
14,46.29182815551758,1569032237.784046
15,47.251343727111816,1569032240.8908942
16,53.550004959106445,1569032249.009703
17,61.34921312332153,1569032255.113074
18,75.25014877319336,1569032262.2255507
19,83.71967077255249,1569032269.3324594
20,62.62028217315674,1569032273.480787
21,64.13012742996216,1569032291.5655005
22,55.663466453552246,1569032301.6820824
23,44.57652568817139,1569032304.7901108
24,69.11563873291016,1569032308.8988595
25,81.66074752807617,1569032314.0015173
26,62.94962763786316,1569032322.1120863
27,61.2180233001709,1569032329.226538
28,55.016398429870605,1569032332.3290262
29,46.50473594665527,1569032336.4362693
30,55.58037757873535,1569032339.543157
31,50.45580863952637,1569032343.6495695
32,60.06217002868652,1569032354.7639878
33,57.96879529953003,1569032358.8756683
34,69.32628154754639,1569032361.9779253
35,55.918335914611816,1569032372.1329012
36,47.535866498947144,1569032376.209381
37,44.502824544906616,1569032380.3075476
38,48.2601523399353,1569032388.4233615
39,41.98339581489563,1569032402.5420835
40,39.754629135131836,1569032405.6495805
41,56.95545673370361,1569032409.7536933
42,44.541895389556885,1569032412.863145
43,38.45226764678955,1569032415.967371
44,37.265121936798096,1569032419.0766735
45,52.66532301902771,1569032422.1814904
46,52.35779285430908,1569032425.2851553
47,35.22336483001709,1569032428.3920248
48,51.770806312561035,1569032431.496712
49,62.068551778793335,1569032435.6080608
50,58.96872282028198,1569032441.7431774
51,69.54735517501831,1569032445.8240016
52,61.73062324523926,1569032466.9497051
53,63.65358829498291,1569032473.0626922
54,60.63580513000488,1569032485.1798031
55,73.10062646865845,1569032489.2752385
56,59.4525933265686,1569032501.405317
57,48.73329401016235,1569032509.5182853
58,56.49113655090332,1569032513.625116
59,45.23459076881409,1569032521.739053
60,38.40029239654541,1569032527.8472643
61,41.603535413742065,1569032531.9549487
62,52.145421504974365,1569032537.0661993
63,49.386799335479736,1569032541.1729689
64,37.8265380859375,1569032546.28551
65,59.09886956214905,1569032552.4265277
66,58.67832899093628,1569032556.509546
67,59.99433994293213,1569032560.6133988
68,72.68491387367249,1569032567.7239559
69,63.367217779159546,1569032573.834732
70,65.44050574302673,1569032583.9498284
71,61.90115213394165,1569032588.0571072
72,61.84577941894531,1569032596.1726575
73,47.737836837768555,1569032606.2903485
74,45.28778791427612,1569032609.3930335
75,58.82731080055237,1569032613.5069606
76,78.72110605239868,1569032619.6127198
77,70.68777084350586,1569032626.7257056
78,58.169037103652954,1569032630.8333077
79,40.421128273010254,1569032633.9759908
80,50.89771747589111,1569032642.0517116
81,51.15187168121338,1569032646.161897
82,44.41156983375549,1569032650.2729557
83,55.63932657241821,1569032653.3783603
84,65.78272581100464,1569032656.488489
85,52.708983421325684,1569032660.5985603
86,68.93810629844666,1569032664.7035956
87,53.66423726081848,1569032669.8130608
88,60.50875782966614,1569032676.9238913
89,69.11307573318481,1569032683.0384846
90,78.1383216381073,1569032689.1470373
91,57.50703811645508,1569032694.2526567
92,45.87453603744507,1569032704.3644588
93,41.25148057937622,1569032707.474225
94,45.3108549118042,1569032711.6165879
95,53.436726331710815,1569032716.6900346
96,52.134037017822266,1569032719.795468
97,36.05222702026367,1569032722.9038067
98,60.24688482284546,1569032726.007271
99,59.266626834869385,1569032732.11508
100,60.706257820129395,1569032742.231446
101,72.13395833969116,1569032745.3396437
102,62.84904479980469,1569032750.4438944
103,59.73184108734131,1569032764.4627745
104,73.04346561431885,1569032776.5872653
105,74.47028160095215,1569032785.7093
106,61.394333839416504,1569032791.8272178
107,48.2029914855957,1569032794.926421
108,44.74061727523804,1569032799.037239
109,67.01183319091797,1569032805.1720119
110,71.28986716270447,1569032809.2565365
111,70.58465480804443,1569032818.3721454
112,63.39621543884277,1569032828.4877794
113,41.99761152267456,1569032834.6014829
114,51.53679847717285,1569032838.7107902
115,50.9759783744812,1569032843.8197157
116,47.98385500907898,1569032848.9283931
117,72.63457775115967,1569032852.0363772
118,78.38159799575806,1569032857.148555
119,70.42008638381958,1569032864.2594664
120,56.31816387176514,1569032869.370657
121,67.90518760681152,1569032886.4938734
122,62.67973780632019,1569032890.6003833
123,60.14472246170044,1569032894.7130013
124,71.4268684387207,1569032899.8420796
125,81.00885152816772,1569032907.9365723
126,68.57413053512573,1569032917.048773
127,57.57629871368408,1569032921.1568801
128,68.54087114334106,1569032928.2688684
129,49.09604787826538,1569032932.3740966
130,60.11134386062622,1569032939.4933836
131,53.265511989593506,1569032943.5974264
132,51.8115758895874,1569032946.7045379
133,40.94195365905762,1569032951.8166916
134,41.84502363204956,1569032956.9227202
135,42.31494665145874,1569032961.9276206
136,43.92850399017334,1569032969.9351263
137,44.08597946166992,1569032975.9457603
138,44.65144872665405,1569032981.950003
139,59.43289399147034,1569032989.0844877
140,42.19081997871399,1569032993.1692193
141,44.007718563079834,1569032998.2749932
142,53.93040180206299,1569033010.3909504
143,72.14069366455078,1569033014.4984736
144,58.951616287231445,1569033020.6186688
145,44.169068336486816,1569033025.7209456
146,40.611326694488525,1569033030.8310802
147,48.6828088760376,1569033035.9401953
148,44.686198234558105,1569033039.0489511
149,63.91030550003052,1569033045.1542826
150,61.2180233001709,1569033048.1600718
151,73.2119083404541,1569033051.2615259
152,61.17731332778931,1569033058.3732593
153,47.995030879974365,1569033069.5268135
154,58.323800563812256,1569033076.6043255
155,67.38036870956421,1569033080.714423
156,46.581923961639404,1569033091.83049
157,40.07291793823242,1569033094.9393768
158,50.02540349960327,1569033099.0452836
159,51.54120922088623,1569033105.0536342
160,44.71015930175781,1569033108.1599545
161,61.36468052864075,1569033116.271726
162,73.07612895965576,1569033119.3806076
163,61.17326021194458,1569033132.3931332
164,74.67770576477051,1569033142.4073892
165,60.4100227355957,1569033145.5129495
166,63.12394142150879,1569033151.6185958
167,72.2973644733429,1569033156.7342088
168,64.39810991287231,1569033163.8763857
169,64.99448418617249,1569033167.848768
170,66.08200073242188,1569033173.8536868
171,50.16070604324341,1569033179.96382
172,58.423638343811035,1569033192.0876784
173,51.07372999191284,1569033196.196732
174,57.27112293243408,1569033207.3101923
175,49.87168312072754,1569033211.41938
176,54.38306927680969,1569033217.5298152
177,54.020583629608154,1569033220.6362057
178,42.64909029006958,1569033226.7439368
179,60.790061950683594,1569033230.8538299
180,57.66740441322327,1569033235.9675803
181,47.327637672424316,1569033241.0728939
182,51.08913779258728,1569033251.1819897
183,58.14170837402344,1569033255.3216527
184,50.10324716567993,1569033259.4005954
185,62.11024522781372,1569033262.504743
186,49.54493045806885,1569033266.611783
187,54.20306324958801,1569033272.7215636
188,54.30728197097778,1569033277.8304958
189,48.367828130722046,1569033288.9471455
190,59.837937355041504,1569033294.0561411
191,52.38717794418335,1569033298.1685567
192,63.090503215789795,1569033307.2833636
193,71.72012329101562,1569033312.3907466
194,61.58185005187988,1569033316.4996645
195,60.61190366744995,1569033323.6109283
196,52.03095078468323,1569033328.7197433
197,62.952280044555664,1569033333.8232386
198,76.65500044822693,1569033337.9613209
199,60.506850481033325,1569033347.048358
200,51.75691843032837,1569033357.1649451
201,67.45591759681702,1569033363.277364
202,69.720059633255,1569033368.3839676
203,78.07290554046631,1569033374.4957256
204,66.0647451877594,1569033381.6037035
205,75.18386840820312,1569033385.7129292
206,64.13349509239197,1569033395.830304
207,56.293219327926636,1569033399.9375353
208,53.356289863586426,1569033412.0539691
209,69.26462054252625,1569033418.1658685
210,56.88834190368652,1569033421.2724798
211,53.00810933113098,1569033426.3884685
212,60.11229753494263,1569033434.52928
213,64.78667259216309,1569033440.6037166
214,74.9436616897583,1569033444.7105732
215,61.468809843063354,1569033449.8185675
216,48.607975244522095,1569033452.9331224
217,68.42279434204102,1569033457.03218
218,69.44739818572998,1569033463.1423185
219,59.74465608596802,1569033466.2465115
220,49.991875886917114,1569033469.3521898
221,42.3969030380249,1569033472.4625683
222,55.101096630096436,1569033481.578561
223,60.51701307296753,1569033489.6853304
224,58.79318714141846,1569033497.6995456
225,59.69691276550293,1569033504.7067978
226,62.82627582550049,1569033510.7153816
227,54.008662700653076,1569033514.8512063
228,53.075432777404785,1569033517.929963
229,47.99854755401611,1569033524.0393722
230,60.47695875167847,1569033528.14992
231,57.984113693237305,1569033533.2563531
232,55.02575635910034,1569033540.3684301
233,56.42807483673096,1569033543.4759114
234,63.67605924606323,1569033558.4948077
235,64.52494859695435,1569033566.6064973
236,58.34895372390747,1569033582.7238479
237,58.39657783508301,1569033586.7321224
238,59.481680393218994,1569033594.7439697
239,59.3605637550354,1569033598.747361
240,54.6032190322876,1569033601.8506286
241,52.12360620498657,1569033612.9688013
242,58.34686756134033,1569033619.1039283
243,69.74774599075317,1569033633.1983042
244,73.88335466384888,1569033640.307648
245,54.75646257400513,1569033643.414088
246,61.45429611206055,1569033652.5304816
247,58.26196074485779,1569033657.6424048
248,69.85709071159363,1569033683.7721117
249,64.3119215965271,1569033686.87829
250,56.48458003997803,1569033692.9914293
251,70.62363624572754,1569033704.1025484
252,71.45518064498901,1569033711.1123636
253,63.2195770740509,1569033719.2241614
254,64.10801410675049,1569033725.336816
255,62.790095806121826,1569033730.3469012
256,63.650548458099365,1569033737.4588733
257,63.31267952919006,1569033741.4896376
258,65.32448530197144,1569033749.4742863
259,55.18561601638794,1569033757.585787
260,51.06252431869507,1569033762.694106
261,52.383214235305786,1569033765.799685
262,48.12932014465332,1569033768.902654
263,41.78494215011597,1569033775.014173
264,52.02597379684448,1569033784.1267653
265,72.33846187591553,1569033789.236595
266,59.915244579315186,1569033801.3456552
267,81.07948303222656,1569033809.4648516
268,77.01236009597778,1569033818.5795205
269,68.54701042175293,1569033822.6886811
270,57.05922842025757,1569033826.7965655
271,43.09338331222534,1569033830.9121344
272,48.4013557434082,1569033837.0386174
273,58.1093430519104,1569033846.1342142
274,50.21810531616211,1569033849.2342904
275,72.1731185913086,1569033852.3412685
276,77.5831937789917,1569033856.447097
277,50.96668004989624,1569033864.5603719
278,47.400593757629395,1569033871.6742065
279,44.35300827026367,1569033880.7862892
280,55.32938241958618,1569033887.8976114
281,75.3975510597229,1569033900.014312
282,76.16806030273438,1569033905.0225194
283,69.04292106628418,1569033930.1419008
284,61.9925856590271,1569033933.2567015
285,50.109803676605225,1569033937.3629775
286,33.6645245552063,1569033942.5063307
287,42.397141456604004,1569033946.5786695
288,33.605217933654785,1569033951.6928813
289,42.387306690216064,1569033958.798124
290,34.75099802017212,1569033966.909129
291,43.65399479866028,1569033971.0195034
292,55.01425266265869,1569033982.1309917
293,42.50967502593994,1569033988.240031
294,43.92218589782715,1569033992.348858
295,42.36406087875366,1569033999.4623628
296,42.89036989212036,1569034003.5681498
297,42.73134469985962,1569034007.680194
298,43.99895668029785,1569034010.784786
299,55.2525520324707,1569034019.8983188
300,50.637781620025635,1569034023.0063753
301,53.27242612838745,1569034027.1523945
302,47.526419162750244,1569034033.2262967
303,39.3674373626709,1569034037.3355572
304,46.15229368209839,1569034041.4452512
305,69.43157315254211,1569034067.5899808
306,61.73515319824219,1569034071.695337
307,82.16512203216553,1569034090.8216228
308,62.747448682785034,1569034104.9430635
309,62.4239444732666,1569034108.0511239
310,54.09309267997742,1569034111.16065
311,65.20119309425354,1569034117.2699468
312,53.52222919464111,1569034120.3735678
313,49.59854483604431,1569034124.4823346
314,55.121392011642456,1569034130.5949962
315,45.74868083000183,1569034136.702878
316,55.29037117958069,1569034140.840326
317,46.41076922416687,1569034144.9196033
318,53.10150980949402,1569034152.0332236
319,46.764075756073,1569034160.144188
320,52.55073308944702,1569034169.2613955
321,48.45505952835083,1569034191.3883357
322,49.44807291030884,1569034194.4922626
323,58.9292049407959,1569034197.5970604
324,61.400771141052246,1569034204.7117684
325,57.03660845756531,1569034209.821005
326,47.278761863708496,1569034213.927709
327,44.855594635009766,1569034217.9365199
328,56.51712417602539,1569034221.0415573
329,38.76084089279175,1569034225.150555
330,55.01222610473633,1569034230.258022
331,51.40155553817749,1569034237.400824
332,59.27485227584839,1569034240.4756398
333,50.390422344207764,1569034244.583832
334,58.45844745635986,1569034248.6903605
335,58.093100786209106,1569034253.7999902
336,69.12267208099365,1569034258.908392
337,71.20585441589355,1569034266.0201871
338,53.265780210494995,1569034272.1259177
339,44.52091455459595,1569034275.234502
340,71.24510407447815,1569034286.351539
341,48.532336950302124,1569034290.4633853
342,48.70617389678955,1569034294.5637703
343,48.384666442871094,1569034297.5670753
344,51.917701959609985,1569034303.5760891
345,49.522995948791504,1569034307.614118
346,54.21227216720581,1569034311.6880083
347,62.43330240249634,1569034318.8034089
348,68.62911581993103,1569034324.9179118
349,73.89974594116211,1569034329.0218668
350,66.27446413040161,1569034333.1310165
351,64.18421864509583,1569034338.137756
352,58.14051628112793,1569034344.242072
353,71.08086347579956,1569034349.3530493
354,78.2284140586853,1569034356.468298
355,65.89359045028687,1569034361.581322
356,56.27942085266113,1569034367.6867013
357,74.08842444419861,1569034385.813222
358,61.096370220184326,1569034390.9189332
359,65.20044803619385,1569034396.0306623
360,72.73247838020325,1569034400.1744137
361,62.8775954246521,1569034407.2519183
362,74.43547248840332,1569034420.3681293
363,81.6793441772461,1569034425.4766788
364,71.3205337524414,1569034433.587951
365,61.53684854507446,1569034436.6948247
366,60.50002574920654,1569034443.705511
367,66.38062000274658,1569034450.8116713
368,67.55399703979492,1569034462.9317493
369,60.419678688049316,1569034473.0457194
370,65.14197587966919,1569034479.155941
371,52.72918939590454,1569034483.2660413
372,51.199495792388916,1569034490.3748634
373,55.609285831451416,1569034500.489494
374,64.51094150543213,1569034505.5966005
375,50.677597522735596,1569034510.7386112
376,59.43894386291504,1569034515.8166602
377,62.6295804977417,1569034528.9354405
378,58.332979679107666,1569034533.0380342
379,61.59377098083496,1569034536.144895
380,60.679495334625244,1569034539.2487428
381,73.14157485961914,1569034543.340692
382,69.63604688644409,1569034552.3668537
