# iterator, reward, timestamp 
1,-26.973976199089577,1568286121.3324711
2,-27.732694274640256,1568286124.436815
3,-264.9509906768799,1568286127.543347
4,-793.1753649732799,1568286130.6515648
5,-190.5904883798213,1568286132.654739
6,-22.709073808616893,1568286135.7620485
7,-33.289194107055664,1568286138.8690293
8,-60.741782188415534,1568286140.8726163
9,-78.34815979003906,1568286142.8756914
10,-101.68194770812988,1568286144.8785973
11,-23.260515439649524,1568286147.985682
12,-31.941771507263184,1568286151.092793
13,-23.131370551293884,1568286154.2011719
14,-42.08552837371826,1568286157.3079612
15,-26.65401249783984,1568286160.415394
16,-42.3893928527832,1568286163.5209506
17,-26.290084959219246,1568286166.6276727
18,-42.75941848754883,1568286169.7350724
19,-26.309455630980167,1568286172.8424566
20,-36.16011142730713,1568286175.9496584
21,-25.811237861584207,1568286179.0559654
22,-38.472533226013184,1568286182.1628156
23,-25.56506632045472,1568286185.2697191
24,-44.6619987487793,1568286188.376644
25,-26.319930781036497,1568286191.482631
26,-44.30127143859863,1568286194.5891984
27,-25.41917621095236,1568286197.6968045
28,-40.09222984313965,1568286200.8039038
29,-28.10837524811059,1568286203.911724
30,-39.734721183776855,1568286207.019223
31,-24.963398263918833,1568286210.126899
32,-36.03315353393555,1568286213.2338388
33,-23.904164447241158,1568286216.3407798
34,-42.13917255401611,1568286219.4476023
35,-25.46431115657507,1568286222.5558536
36,-41.51654243469238,1568286225.661429
37,-26.399653651369608,1568286228.7696564
38,-40.54749011993408,1568286231.8768456
39,-25.668832509223417,1568286234.9847107
40,-39.71219062805176,1568286238.0913446
41,-26.33868621022715,1568286241.1979413
42,-37.233829498291016,1568286244.3055913
43,-25.86239709618246,1568286247.4105728
44,-44.12686824798584,1568286250.5194645
45,-26.64373346257466,1568286253.6266975
46,-44.96610164642334,1568286256.7333808
47,-26.55207519378971,1568286259.8397756
48,-38.13159465789795,1568286262.9477124
49,-25.590845015967748,1568286266.0552118
50,-41.54336452484131,1568286269.1626794
51,-25.445232925921644,1568286272.2696693
52,-32.53793716430664,1568286275.376841
53,-25.480366469179426,1568286278.482322
54,-43.877482414245605,1568286281.5893836
55,-25.419307934185298,1568286284.6957767
56,-41.84222221374512,1568286287.8020194
57,-25.780238382055426,1568286290.909491
58,-40.312886238098145,1568286294.0170467
59,-25.73573392305788,1568286297.1244745
60,-35.7288122177124,1568286300.2315636
61,-26.01505128852731,1568286303.3383358
62,-35.251617431640625,1568286306.445605
63,-26.728189367013137,1568286309.5530825
64,-47.87623882293701,1568286312.6599836
65,-25.255243900558646,1568286315.7662766
66,-41.65637493133545,1568286318.8721023
67,-25.42518693435487,1568286321.9809468
68,-43.96367073059082,1568286325.0887158
69,-26.74115160943063,1568286328.1951916
70,-35.06016731262207,1568286331.3025544
71,-25.155634871598483,1568286334.4101825
72,-35.37249565124512,1568286337.515481
73,-26.044372779814893,1568286340.6238172
74,-44.115662574768066,1568286343.7305777
75,-24.738108457133748,1568286346.8376703
76,-40.03918170928955,1568286349.9441793
77,-26.010029017605486,1568286353.0511181
78,-40.707945823669434,1568286356.158044
79,-25.317064383507038,1568286359.265515
80,-27.52517255905814,1568286362.372826
81,-25.208436688684696,1568286365.4794643
82,-27.42011938561961,1568286368.5851002
83,-25.849328485991215,1568286371.6934977
84,-42.92953014373779,1568286374.801517
85,-26.512811802704356,1568286377.9084435
86,-28.589788710195023,1568286381.0142486
87,-26.579216925983758,1568286384.1217964
88,-29.30493500104507,1568286387.22977
89,-25.528042364125106,1568286390.3369958
90,-28.47361222061849,1568286393.4445586
91,-25.761756520429515,1568286396.5522878
92,-28.227887763052546,1568286399.6588254
93,-27.33255110997412,1568286402.7657712
94,-42.47307777404785,1568286405.8727129
95,-24.970468339553065,1568286408.9800637
96,-27.93628837870092,1568286412.086953
97,-25.821830965575877,1568286415.1932209
98,-28.095631693278623,1568286418.3010886
99,-26.709799223948465,1568286421.4074228
