# iterator, reward, timestamp 
1,-64.13779472864877,1568004025.9794097
2,-84.51289135415648,1568004031.0877004
3,-102.73349587783264,1568004035.2005346
4,-84.04050916679896,1568004044.3151164
5,-102.99003948746456,1568004051.4234836
6,-83.46144773568619,1568004058.529718
7,-101.90335875532344,1568004064.6475415
8,-111.77956004589838,1568004072.7535064
9,-98.66070578167277,1568004079.8800275
10,-111.95637967217091,1568004082.9716363
11,-128.57850976581344,1568004092.0816922
12,-114.10940111554383,1568004096.1889465
13,-122.80887406175637,1568004112.302179
14,-110.4543896839251,1568004120.4234276
15,-125.10812198643009,1568004128.5340605
16,-120.57509465301672,1568004132.6403856
17,-120.24062745847466,1568004134.6301625
18,-110.64400618253134,1568004146.7531095
19,-113.48845202194357,1568004154.8760962
20,-123.77144983570857,1568004165.9880586
21,-135.9299364362435,1568004185.1158016
22,-150.9571075439453,1568004193.225528
23,-140.56442289195226,1568004223.3654785
24,-122.6132848860211,1568004231.4878147
25,-114.37480924990429,1568004239.5993295
26,-125.66468352183537,1568004244.7068543
27,-113.2393625453411,1568004253.8220603
28,-122.80099427901767,1568004258.9478827
29,-113.5278600068221,1568004266.040282
30,-132.68471835239043,1568004277.1586502
31,-125.654715917214,1568004284.267985
32,-127.06998995730433,1568004286.2642684
33,-108.45081382676632,1568004289.3714995
34,-114.47219083275208,1568004294.487771
35,-113.92352084332985,1568004302.5938501
36,-114.9619481982349,1568004317.718179
37,-125.32911089740843,1568004324.8231282
38,-134.64094426432496,1568004327.9316583
39,-152.57227420806885,1568004336.0410895
40,-141.67494671111427,1568004349.1638904
41,-132.22010365590944,1568004358.276997
42,-125.21630953906192,1568004363.3869884
43,-113.77984388271356,1568004376.5001836
44,-114.56023069632828,1568004380.6088243
45,-102.6161725312066,1568004384.7144134
46,-102.67670491438564,1568004388.8237126
47,-114.88325623142552,1568004392.9504716
48,-101.66207217944371,1568004405.0487065
49,-115.65969040617941,1568004414.163961
50,-102.38603452778322,1568004418.2641065
51,-114.77322035629896,1568004428.3639512
52,-103.56363124459477,1568004437.498423
53,-114.37467867149454,1568004440.601422
54,-133.08922454910504,1568004444.7089314
55,-115.58788346680902,1568004455.8276238
56,-107.04225010857296,1568004460.9274244
57,-126.34344249900208,1568004466.0435696
58,-106.32432936871363,1568004485.1645834
59,-125.06191914163962,1568004494.2808034
60,-115.40149218936578,1568004497.3843677
61,-93.33149216210049,1568004502.490714
62,-114.9662363440234,1568004508.6038234
63,-94.91444595546956,1568004515.7155113
64,-115.29414144973067,1568004524.8275056
65,-94.52486499683728,1568004530.9367278
66,-115.65769372957736,1568004535.06361
67,-94.5788679554783,1568004550.1639462
68,-117.97553192345705,1568004560.276794
69,-114.04740642586506,1568004565.3879302
70,-97.47030262501399,1568004572.496604
71,-113.77121296837578,1568004581.6065328
72,-96.68195019281558,1568004585.7191634
73,-113.8432061730405,1568004602.8362107
74,-96.98262627222626,1568004607.9530563
75,-114.3047767821918,1568004615.0598946
76,-125.77002422487668,1568004619.1656222
77,-113.98368918449555,1568004625.2754807
78,-125.93359092618901,1568004632.382528
79,-113.4244384063495,1568004637.4993122
80,-126.64183172844697,1568004658.6217175
81,-107.3384627916723,1568004664.738075
82,-126.48188610533829,1568004672.8470294
83,-114.78563356812074,1568004676.9600976
84,-126.44147089647679,1568004698.0833676
85,-114.97017758071256,1568004703.2106118
86,-126.27072459603879,1568004709.2998433
87,-115.17801910291622,1568004713.4061267
88,-125.9931223050616,1568004726.5254278
89,-114.29663450132182,1568004731.633974
90,-126.29656374378584,1568004737.744857
91,-114.15349313895095,1568004746.8614676
92,-126.16329406110516,1568004750.9654644
93,-114.08124806915643,1568004755.0728824
94,-126.80334540930339,1568004766.1867163
95,-114.4331741322451,1568004772.2968564
96,-102.98284044417744,1568004778.401425
97,-96.62266864000291,1568004786.513432
98,-102.12468700421206,1568004791.627061
99,-102.16093967100103,1568004793.6299005
100,-96.47748033316809,1568004800.7399266
101,-102.58224189751735,1568004809.8536673
102,-101.86881089956142,1568004811.8558877
103,-102.97160160860768,1568004813.8564563
104,-97.03814930364697,1568004817.9799333
105,-101.99621158132622,1568004824.0779078
106,-99.20093322870774,1568004829.1793375
107,-103.59031456272204,1568004834.2924716
108,-104.03155973772351,1568004836.2939377
109,-104.27318633117827,1568004838.298128
110,-88.06875089947037,1568004849.4105487
111,-81.78352048641797,1568004854.51759
112,-75.36305303508749,1568004859.6243763
113,-72.51295430846712,1568004862.7309504
114,-75.3814790251435,1568004866.8415189
115,-66.90239906311035,1568004872.9516842
116,-64.30669374814896,1568004876.0514877
117,-66.90311431884766,1568004879.1662936
