# iterator, reward, timestamp 
1,-108.12085456846863,1568511920.515622
2,-106.19079565711563,1568511928.628343
3,-69.63560944698318,1568511932.7361026
4,-56.27101461638963,1568511934.7393339
5,-45.69741654042386,1568511936.7417295
6,-29.52767980635283,1568511938.7443755
7,-109.0524196624756,1568511943.8540545
8,-106.42719268798828,1568511948.95997
9,-85.91702873425389,1568511952.0674946
10,-86.12756337131245,1568511954.0698073
11,-86.37573405863357,1568511956.0726814
12,-103.31666469573975,1568511959.180975
13,-104.00903224945068,1568511961.1843126
14,-85.19681392800629,1568511964.292201
15,-111.33652347722312,1568511969.4004102
16,-67.75480240737215,1568511972.5087042
17,-91.268418205183,1568511975.6159215
18,-82.26886482805297,1568511978.7247734
19,-106.82907897244458,1568511984.8358526
20,-89.45657504415074,1568511988.9434943
21,-106.23367536437365,1568511992.0508282
22,-87.27865443696444,1568511996.159457
23,-106.84475474840474,1568511999.2671049
24,-133.8515281677246,1568512004.3751082
25,-131.44612312316895,1568512006.3773077
26,-107.27884309634914,1568512010.4840477
27,-107.01941709846353,1568512012.4863334
28,-127.91693210601807,1568512015.5929608
29,-106.12738244165926,1568512019.7010245
30,-130.07354736328125,1568512022.807749
31,-105.64353260623018,1568512026.9171455
32,-107.19641149541683,1568512028.9202185
33,-86.1263468531283,1568512032.0264926
34,-85.36172702560998,1568512034.0295756
35,-101.75693035125732,1568512038.1378996
36,-84.84836322431747,1568512042.2460856
37,-103.95753383636475,1568512045.3536952
38,-84.96878750382677,1568512048.4612336
39,-106.22396041889353,1568512051.5682592
40,-74.36084524120957,1568512054.6755667
41,-105.73017622648413,1568512059.7838545
42,-107.08162920091691,1568512061.787693
43,-68.63292844091963,1568512064.8942683
44,-56.16545420823302,1568512066.897102
45,-103.2247543334961,1568512071.005427
46,-103.15907001495361,1568512073.0071354
47,-24.06868631824645,1568512076.1133363
48,-24.05489736633144,1568512078.1164675
49,-107.86147983367364,1568512082.2261965
50,-69.235998648227,1568512085.3342555
51,-107.9188640915243,1568512089.4440627
52,-86.269329317387,1568512093.5504186
53,-107.38799151910217,1568512096.6574955
54,-107.98147925333927,1568512098.6603472
55,-71.37703907318806,1568512101.7659445
56,-57.87968562491126,1568512103.7689323
57,-105.16036780752243,1568512106.8755455
58,-84.18569606609724,1568512110.9814613
59,-101.09639167785645,1568512118.0962622
60,-81.2964040334436,1568512121.2020876
61,-105.93126656649353,1568512125.3099656
62,-68.06036873492552,1568512128.417068
63,-21.339033265720598,1568512136.5317488
64,-81.74104599653522,1568512140.6387792
65,-107.00966485288139,1568512143.7460995
66,-131.01744651794434,1568512148.8568096
67,-129.59110736846924,1568512150.860102
68,-104.76042729486913,1568512153.9672656
69,-104.89599710642668,1568512155.9703214
70,-104.68709116892883,1568512157.9735882
71,-103.04820269898279,1568512159.9777534
72,-84.13659210029411,1568512166.0890915
73,-82.84635946641697,1568512168.0923412
74,-84.29189233218531,1568512170.0950124
75,-82.9353276091288,1568512172.0970762
76,-104.37679290771484,1568512176.2043025
77,-83.54151777508596,1568512179.3104155
78,-104.73131952020628,1568512183.418696
79,-83.59418273416067,1568512186.5251653
80,-83.03594029859025,1568512188.5284555
81,-104.91055976939627,1568512191.6367512
82,-102.84905847752711,1568512193.64008
83,-128.60167026519775,1568512197.7458026
84,-104.62482461007914,1568512202.854354
85,-83.81251455814541,1568512205.960987
86,-82.05077079899357,1568512207.963197
87,-102.94823791529255,1568512211.0716667
88,-84.37416718216517,1568512215.18091
89,-104.22614809453951,1568512220.2889826
90,-102.12770464185144,1568512222.2927516
91,-81.7001418053884,1568512225.4002874
92,-84.24241936044734,1568512227.40238
93,-102.78832912445068,1568512233.513389
94,-22.664665965168666,1568512236.62078
95,-101.28819942474365,1568512241.7311368
96,-21.95809489494415,1568512244.841069
97,-23.545167687561637,1568512246.8442109
98,-22.979661744278577,1568512248.8492098
99,-106.40282576892815,1568512251.9578476
100,-65.84575964310943,1568512256.0657399
101,-52.6290658417975,1568512258.068098
102,-42.91658580317449,1568512260.0708816
103,-36.88730864283518,1568512263.1780534
104,-62.73512420237923,1568512266.2845209
105,-104.14460387566666,1568512269.3920808
106,-103.40606390733275,1568512271.3973098
107,-126.82485580444336,1568512275.5059297
108,-103.80222396942143,1568512278.6119003
109,-86.37460852703325,1568512282.720228
110,-86.81836383261061,1568512284.7236004
111,-108.64300404054214,1568512287.8302398
112,-84.50440045435302,1568512290.9409251
113,-104.88009452819826,1568512295.0525873
114,-38.27707018316054,1568512298.1601243
115,-106.3610267845372,1568512305.2693243
116,-67.77204963922634,1568512308.376318
117,-55.22246276897332,1568512310.3782
118,-40.26368649362875,1568512312.3812594
119,-32.755742639729164,1568512314.3832145
120,-22.99023717215087,1568512316.3851607
121,-24.920392388350695,1568512318.3881247
122,-101.15313529968262,1568512321.4944432
123,-101.57012939453125,1568512323.4979255
124,-25.353283314302494,1568512326.6050532
125,-24.18462614207484,1568512328.6068964
126,-24.842641033010555,1568512330.6091492
127,-23.566804949481476,1568512332.6111803
128,-24.069191651042257,1568512334.6139438
129,-102.3247241973877,1568512337.7203605
130,-22.471901759671706,1568512340.8269944
131,-26.14794456405769,1568512342.8297987
132,-21.946419743484988,1568512344.8329813
133,-24.132864615644166,1568512346.8353004
134,-101.04656219482422,1568512349.9434175
135,-26.92788984804433,1568512353.0514846
136,-99.99632835388184,1568512356.1585665
137,-32.99157728090188,1568512359.2661076
138,-25.837095020572576,1568512361.2687624
139,-21.874604691169335,1568512363.2713637
140,-23.523633311014464,1568512365.2734206
141,-24.362823354228677,1568512367.2762628
142,-23.382474327500834,1568512369.279375
143,-102.35309600830078,1568512373.3876228
144,-25.34010311768684,1568512376.495902
145,-23.884969244070547,1568512378.498143
146,-106.79673874187226,1568512384.6084907
147,-84.50400888891437,1568512390.719356
148,-103.12218480489477,1568512395.8267992
149,-127.83956527709961,1568512400.9380562
150,-106.1405780332329,1568512406.049195
151,-66.34971995032436,1568512409.155959
152,-55.59392231502767,1568512411.1593995
153,-44.53126680351671,1568512413.1632328
154,-37.70885240095195,1568512415.1666434
155,-26.779702754487655,1568512417.1697855
156,-25.23190063633497,1568512419.1732364
157,-23.98199196873901,1568512421.1764786
158,-23.934148250936108,1568512423.180075
159,-24.82916453537494,1568512425.183215
160,-22.376713008164213,1568512427.1874833
161,-25.601471111501947,1568512429.1906471
162,-24.4678866153866,1568512431.1942372
163,-23.981897041052758,1568512433.1968873
164,-24.783910523063618,1568512435.2002058
165,-20.38403095858005,1568512437.2041807
166,-22.55693376328093,1568512439.2078972
167,-99.55060482025146,1568512442.3167334
168,-23.74172424259701,1568512446.4248939
169,-23.337535354090566,1568512448.4273083
170,-22.92663208473009,1568512450.4300861
171,-23.945118863908142,1568512452.4319713
172,-22.80091838458824,1568512454.434473
173,-23.548413242322283,1568512456.4364724
174,-25.01216139787185,1568512458.4388099
175,-23.474511654913695,1568512460.4414644
176,-105.39829730987549,1568512470.5553288
177,-25.11486630933708,1568512473.6621118
178,-24.200652616225327,1568512475.664679
179,-24.524880858456477,1568512477.667303
180,-22.549379705241865,1568512479.6702762
181,-22.97111820096999,1568512481.6735635
182,-24.564054847134773,1568512483.6756248
183,-22.85412696651925,1568512485.6780741
184,-24.33116908552961,1568512487.6812024
185,-22.95193931997883,1568512489.6840026
186,-23.188792712417126,1568512491.6870077
187,-102.67949104309082,1568512494.7947264
188,-24.21992226172717,1568512497.9016638
189,-24.076545562035935,1568512499.9043748
190,-25.110252436703437,1568512501.9072208
191,-22.797052915710825,1568512503.9104173
192,-24.210394742668832,1568512505.9136488
193,-24.538326490322728,1568512507.9171627
194,-24.2165233720084,1568512509.9197414
195,-24.386654223987556,1568512511.9223418
196,-98.41084480285645,1568512516.0304716
197,-24.69242789793569,1568512519.1375997
198,-24.11727016842625,1568512521.1402342
199,-24.634777907959712,1568512523.1422105
200,-22.87097195720076,1568512525.1445596
201,-23.40082950621129,1568512527.1478891
202,-24.48244864150264,1568512529.150575
203,-23.097420036336644,1568512531.1529763
204,-21.868358467906994,1568512533.1553297
205,-22.530623185575667,1568512535.1575758
206,-21.696243623026024,1568512537.1611743
207,-23.02330782725041,1568512539.1641335
208,-20.678768610527538,1568512541.1662464
209,-22.609560235630543,1568512543.1693246
210,-22.780848725784786,1568512545.1719356
211,-23.927499464495973,1568512547.174388
212,-22.561378152747317,1568512549.1770973
213,-21.712800175796293,1568512551.1794143
214,-21.15159570845694,1568512553.1817086
215,-22.262872073977693,1568512555.1850097
216,-23.42974280770823,1568512557.1877718
217,-100.44372081756592,1568512560.295837
218,-27.647385689915907,1568512563.40349
219,-20.1442965651739,1568512565.407114
220,-22.651577857212107,1568512567.4104748
221,-24.819804217006013,1568512569.4132862
222,-21.093405050819904,1568512571.4160697
223,-25.677738113628994,1568512573.4199512
224,-25.05974017684461,1568512575.4229794
225,-22.382700019441167,1568512577.425793
226,-22.79699078621527,1568512579.428459
227,-22.046085024162892,1568512581.4313102
228,-24.47727941874226,1568512583.4338531
229,-25.37705939045336,1568512585.4371
230,-26.801938456316265,1568512587.439896
231,-27.616364245511214,1568512589.443627
232,-31.14027369041641,1568512591.4472902
233,-29.549487399252858,1568512593.450228
234,-31.05057133886672,1568512595.4538708
235,-30.007932662368752,1568512597.4574301
236,-109.62402944563516,1568512600.5652628
237,-73.04221999276085,1568512603.6730309
238,-52.83497583099109,1568512605.6760507
239,-46.4808650021402,1568512607.6780915
240,-104.06506061553955,1568512612.7877836
241,-26.224101481262593,1568512615.894581
242,-28.53825023669486,1568512617.8973846
243,-27.863460017668572,1568512619.899611
244,-27.802944805817944,1568512621.9033515
245,-101.88877582550049,1568512625.010557
246,-84.67820500762315,1568512628.1168537
247,-83.4579031651453,1568512630.1197307
248,-102.02336311340332,1568512633.2275193
249,-28.540674913089735,1568512636.333517
250,-27.224673939547014,1568512638.3369675
251,-26.65126661331701,1568512640.3391228
252,-27.692150168007004,1568512642.3407009
253,-105.26267442755378,1568512646.4488072
254,-67.10085953868217,1568512650.5568614
255,-54.39424331107126,1568512652.5590053
256,-45.77137981893165,1568512654.562272
257,-35.382121739946435,1568512656.5653527
258,-24.45481745629297,1568512659.6723342
259,-59.823497625056774,1568512663.7807484
260,-103.60634326934814,1568512668.890816
261,-29.314990606441167,1568512671.9977093
262,-106.94850100540417,1568512679.1116261
263,-68.65548708384698,1568512682.2195835
264,-58.28242621640637,1568512684.2223034
265,-48.1054898727345,1568512686.2257178
266,-104.07960414886475,1568512689.3331392
267,-84.9629302865973,1568512693.4413593
268,-99.15339946746826,1568512696.5474393
269,-38.167611911223005,1568512699.6542895
270,-102.9057502746582,1568512706.7662218
271,-106.06849193572998,1568512708.7689407
272,-27.39739099551858,1568512711.8744721
273,-26.83583643950884,1568512713.8760197
274,-27.436120657097174,1568512715.8788106
275,-27.356811432198317,1568512717.8804727
276,-28.183737802570004,1568512719.8819199
277,-27.932207117521564,1568512721.884002
278,-26.82150242868006,1568512723.8875904
279,-27.394407966524053,1568512725.8903847
280,-27.44246259012529,1568512727.8921237
281,-27.62250894831673,1568512729.8925104
282,-27.292332155450975,1568512731.8941314
283,-27.701523962523716,1568512733.8960502
284,-27.465599488389866,1568512735.8985462
285,-28.41060260200113,1568512737.900195
286,-27.189076205463092,1568512739.904276
287,-27.203896579485676,1568512741.9067655
288,-29.176803190128556,1568512743.910826
289,-27.62201457213847,1568512745.914393
290,-29.431239370723254,1568512747.9157982
291,-111.6229715603015,1568512751.024685
292,-71.32300006886274,1568512754.1324797
293,-106.68086931397825,1568512760.2434478
294,-108.1779614718313,1568512762.2479215
295,-132.04419612884521,1568512765.355478
296,-130.0811767578125,1568512767.3595772
297,-108.07015371313074,1568512770.4678702
298,-72.95684010334837,1568512773.5756779
299,-61.35724897656167,1568512775.5787225
300,-47.5259894745827,1568512777.5820892
301,-38.95989727785694,1568512779.584824
302,-29.260477923333116,1568512781.588297
303,-26.525195944524086,1568512783.5915313
304,-26.474963312836383,1568512785.5947917
305,-28.741009254259108,1568512787.5975785
306,-26.303219314721236,1568512789.6011472
307,-93.91167158924068,1568512792.7081878
308,-108.63232265160177,1568512794.7117105
309,-71.99086116334067,1568512797.8192878
310,-60.191625994173705,1568512799.822444
311,-47.64515058688857,1568512801.8253825
312,-42.62182777046062,1568512803.8288026
313,-29.770640597113395,1568512805.8327773
314,-25.564427773805914,1568512807.8360682
315,-27.458333358457462,1568512809.8380697
316,-27.205721743211903,1568512811.8417833
317,-26.3105437490088,1568512813.8454938
318,-106.84893510392635,1568512818.9547465
319,-67.9257055411508,1568512822.0622106
320,-54.144961662164604,1568512824.06413
321,-45.484465923205086,1568512826.066037
322,-34.87952448488371,1568512828.0684779
323,-28.05998751083586,1568512830.0713458
324,-28.713762779567123,1568512832.0743215
325,-27.941983891786172,1568512834.0774784
326,-26.102395962475182,1568512836.080895
327,-27.59339700612409,1568512838.0842614
328,-26.425279289320237,1568512840.0876791
329,-27.281855163214946,1568512842.0901995
330,-26.21500123247289,1568512844.093433
331,-27.15633543599918,1568512846.0954716
332,-25.944750620930566,1568512848.097939
333,-27.478263824066083,1568512850.1010785
334,-26.05872952650447,1568512852.1028929
