# iterator, reward, timestamp 
1,33.3534777164,1569037664.5638516
2,55.7386875153,1569037669.567947
3,55.3075671196,1569037672.5710454
4,66.6062831879,1569037680.681312
5,56.1321973801,1569037684.7872543
6,67.5928592682,1569037687.892822
7,55.5148124695,1569037690.9983644
8,96.1269140244,1569037695.1054327
9,81.6741585732,1569037701.2168505
10,80.2542567253,1569037706.222494
11,81.5421938896,1569037711.2282395
12,97.7960824966,1569037714.335084
13,72.7823972702,1569037717.4399004
14,68.9393281937,1569037722.5481598
15,66.997885704,1569037726.5525694
16,48.0196475983,1569037729.6591787
17,98.5676050186,1569037734.7660258
18,53.4596443176,1569037740.8733041
19,96.5044498444,1569037746.98124
20,96.3275432587,1569037749.985455
21,51.4966249466,1569037753.0918274
22,68.3618783951,1569037760.2013335
23,46.4904308319,1569037763.3080177
24,74.9518871307,1569037768.315844
25,66.3077831268,1569037771.4199567
26,49.645781517,1569037775.52795
27,66.0269260406,1569037778.5309122
28,66.2330389023,1569037782.6372128
29,67.530632019,1569037790.6465118
30,56.1416745186,1569037801.7605267
31,55.4125905037,1569037807.7674928
32,67.2619342804,1569037810.8733737
33,67.2357082367,1569037816.8802302
34,54.8701286316,1569037819.985991
35,98.336815834,1569037825.0940976
36,53.7408590317,1569037829.2020657
37,56.0569763184,1569037832.2042434
38,67.5492286682,1569037836.3118348
39,45.1436042786,1569037839.4167101
40,67.253112793,1569037843.421483
41,67.7887201309,1569037846.5278358
42,55.2566051483,1569037853.6387877
43,97.5048542023,1569037856.744681
44,98.3515977859,1569037859.7482262
45,82.3160409927,1569037862.8535626
46,93.9722061157,1569037866.9598494
47,53.8356304169,1569037879.076718
48,66.2033557892,1569037882.182215
49,51.032781601,1569037886.2893562
50,66.0973787308,1569037889.3942094
51,67.5624608994,1569037895.4023051
52,50.8010387421,1569037899.5080948
53,65.9068822861,1569037902.5118408
54,82.8536748886,1569037905.516611
55,69.2180395126,1569037908.6221836
56,49.9547719955,1569037912.729438
57,98.4678268433,1569037915.8350682
58,98.3059406281,1569037922.8424633
59,12.7857923508,1569037934.959116
60,54.5877218246,1569037938.9637609
61,98.3505249023,1569037943.0701962
62,53.2995462418,1569037946.1765811
63,67.808508873,1569037949.2806103
64,55.5236339569,1569037952.3853304
65,54.5237064362,1569037955.3889813
66,97.7623462677,1569037964.5010529
67,80.9996128082,1569037969.6098738
68,68.5647726059,1569037972.716217
69,68.8692331314,1569037975.720413
70,43.6999797821,1569037978.8268752
71,66.6284561157,1569037981.9308217
72,66.7563676834,1569037986.9364111
73,52.6798963547,1569037991.0425847
74,96.2463617325,1569037994.1486354
75,54.1365146637,1569037997.2535088
76,54.190993309,1569038002.2598941
77,68.6320066452,1569038009.3734984
78,54.5579195023,1569038015.4833806
79,57.0080280304,1569038028.496487
80,68.0229663849,1569038032.603523
81,42.7614450455,1569038035.7103179
82,65.5113458633,1569038038.8164995
83,67.1180486679,1569038043.8228955
84,56.0083389282,1569038048.932762
85,96.6249704361,1569038052.0384538
86,97.6279973984,1569038056.0424545
