# iterator, reward, timestamp 
1,61.55964732170105,1570557186.284469
2,59.24201011657715,1570557192.3898118
3,65.27060270309448,1570557206.5048048
4,59.0079128742218,1570557210.6142938
5,51.916658878326416,1570557213.717569
6,45.23748159408569,1570557218.8242273
7,32.07135200500488,1570557221.9300334
8,90.42546153068542,1570557229.043914
9,105.37219047546387,1570557243.1550956
10,71.99203968048096,1570557247.2661583
11,57.53052234649658,1570557253.3702028
12,62.96360492706299,1570557257.5030313
13,65.2468204498291,1570557261.485306
14,90.64969420433044,1570557279.6017792
15,76.02334022521973,1570557283.7091448
16,119.58897113800049,1570557289.8185012
17,96.36759757995605,1570557303.9345927
18,104.91275787353516,1570557315.051957
19,93.71405839920044,1570557319.1586382
20,117.02832579612732,1570557323.2671473
21,149.27232265472412,1570557330.3778872
22,105.267733335495,1570557334.480541
23,83.52082967758179,1570557338.5879078
24,107.67978429794312,1570557357.712422
25,109.60063338279724,1570557367.8240054
26,111.0638678073883,1570557380.8434749
27,104.43297028541565,1570557384.9736362
28,146.9060182571411,1570557395.0604305
29,128.63025069236755,1570557414.1831183
30,83.93466472625732,1570557423.297136
31,85.45663952827454,1570557440.417671
32,85.04098653793335,1570557447.525717
33,74.16039705276489,1570557467.6499987
34,50.760239362716675,1570557471.756016
35,52.050620317459106,1570557475.8618774
36,72.27683067321777,1570557481.9701028
37,38.96063566207886,1570557490.0821328
38,48.04602265357971,1570557495.1880357
39,53.04279923439026,1570557498.2967043
40,57.337045669555664,1570557501.4026444
41,89.81546759605408,1570557504.5077438
42,82.00013637542725,1570557512.6517763
43,128.07369232177734,1570557519.7385724
44,117.41229891777039,1570557522.8450603
45,140.13636112213135,1570557543.9778228
46,89.52945470809937,1570557550.0910869
47,82.51732587814331,1570557554.1940603
48,89.44392204284668,1570557564.3103433
49,76.1232078075409,1570557569.4189122
50,74.32830333709717,1570557577.4295552
51,120.09239196777344,1570557582.538276
52,123.18813800811768,1570557586.5411966
53,155.91758489608765,1570557600.6600769
54,128.14241647720337,1570557618.7840405
55,121.27342820167542,1570557639.9087749
56,90.37494659423828,1570557650.0573187
57,94.58896517753601,1570557655.131419
58,61.45092844963074,1570557671.2563212
59,62.91604042053223,1570557674.3618996
60,82.75303244590759,1570557684.4792433
61,90.43344855308533,1570557688.578061
62,83.39667320251465,1570557700.69581
63,111.06184124946594,1570557706.8085296
64,111.61106824874878,1570557710.9130185
65,76.89094543457031,1570557716.0219355
66,88.95233273506165,1570557722.132653
67,66.82765483856201,1570557726.2408254
68,70.36042213439941,1570557730.3499062
69,63.946545124053955,1570557734.4580495
70,62.72667646408081,1570557738.4591942
71,46.93332314491272,1570557744.602491
72,38.41322660446167,1570557754.6849132
73,49.275338649749756,1570557762.7994986
74,93.83535385131836,1570557767.906866
75,71.22218608856201,1570557772.0173445
76,83.42015743255615,1570557781.1267195
77,70.33643126487732,1570557792.2433157
78,79.24968004226685,1570557796.347121
79,101.40636563301086,1570557809.4706724
80,105.05867004394531,1570557816.5803313
81,85.65759658813477,1570557826.6980205
82,61.37734651565552,1570557836.8098662
83,62.13545799255371,1570557852.8271353
84,66.33922457695007,1570557857.9329324
85,71.00903987884521,1570557863.0418725
86,74.81250166893005,1570557889.1127691
87,97.48148918151855,1570557893.1915011
88,72.87508249282837,1570557898.2980645
89,93.03587675094604,1570557905.4049225
90,116.48789048194885,1570557911.5170615
91,108.96158218383789,1570557923.6400774
92,109.40095782279968,1570557932.6465347
93,75.59043169021606,1570557937.7580047
94,82.35698938369751,1570557942.8673663
95,50.88073015213013,1570557945.9724276
96,88.4789228439331,1570557951.0804174
97,119.94373798370361,1570557959.1939335
98,135.52957773208618,1570557968.305787
99,95.61347961425781,1570557972.4139705
100,93.24666857719421,1570557979.5224352
101,63.19844722747803,1570557983.653597
102,66.03997945785522,1570557986.733529
103,69.35083866119385,1570557989.839311
104,57.88356065750122,1570557992.9469392
105,131.90901279449463,1570557999.0582223
106,129.24322485923767,1570558005.1661515
107,122.81930446624756,1570558010.2772903
108,124.7720718383789,1570558018.2858913
109,128.06713581085205,1570558022.39458
110,82.6038122177124,1570558025.501917
111,125.53524971008301,1570558030.6114666
112,169.40343379974365,1570558040.7222648
113,125.76451897621155,1570558053.8377845
114,104.53832149505615,1570558072.9657662
115,125.05877017974854,1570558076.108119
116,56.00661039352417,1570558081.1823785
117,123.69000911712646,1570558092.3001144
118,122.67619371414185,1570558106.4152768
