# iterator, reward, timestamp 
1,-19.216954708099365,1570230742.6937847
2,-23.376822471618652,1570230745.699769
3,-23.09548854827881,1570230748.7071075
4,-18.95439624786377,1570230751.7143233
5,-24.790406227111816,1570230754.7201276
6,-22.376179695129395,1570230757.726654
7,-21.860718727111816,1570230760.7298677
8,-21.260619163513184,1570230763.7367697
9,-21.176934242248535,1570230766.7388468
10,-21.838068962097168,1570230769.7424538
11,-22.42898941040039,1570230772.7485507
12,-23.10168743133545,1570230775.754536
13,-22.35865592956543,1570230778.760856
14,-18.69046688079834,1570230781.7684102
15,-25.310158729553223,1570230784.7755268
16,-23.876070976257324,1570230787.7821643
17,-24.22022819519043,1570230790.786642
18,-21.471023559570312,1570230793.792916
19,-22.611379623413086,1570230796.79626
20,-22.546768188476562,1570230799.8022165
21,-24.552345275878906,1570230802.806921
22,-23.58829975128174,1570230805.8118098
23,-25.339365005493164,1570230808.8158386
24,-23.755669593811035,1570230811.8239667
25,-22.650718688964844,1570230814.8318102
26,-20.441293716430664,1570230817.8382103
27,-20.066142082214355,1570230820.8444796
28,-23.40233325958252,1570230823.8509288
29,-24.330735206604004,1570230826.85628
30,-20.929336547851562,1570230829.863054
31,-22.14181423187256,1570230832.868828
32,-22.14646339416504,1570230835.877332
33,-19.71423625946045,1570230838.8824644
34,-21.14081382751465,1570230841.8908784
35,-23.017287254333496,1570230844.895461
36,-22.08256721496582,1570230847.901262
37,-21.103501319885254,1570230850.9044402
38,-23.49698543548584,1570230853.908569
39,-25.12526512145996,1570230856.9145138
40,-22.499918937683105,1570230859.9211066
41,-23.39017391204834,1570230862.9282882
42,-20.691275596618652,1570230865.9342365
43,-23.4605073928833,1570230868.9410634
44,-22.92346954345703,1570230871.9471936
45,-21.486878395080566,1570230874.9537885
46,-22.497892379760742,1570230877.9591563
47,-25.127291679382324,1570230880.9638455
48,-21.7587947845459,1570230883.966053
49,-25.481224060058594,1570230886.9697096
50,-26.18277072906494,1570230889.9735262
51,-23.21624755859375,1570230892.977272
52,-24.181246757507324,1570230895.9815598
53,-19.429326057434082,1570230898.985766
54,-18.754959106445312,1570230901.9902384
55,-23.752927780151367,1570230904.9940042
56,-24.06299114227295,1570230907.9980814
57,-22.476553916931152,1570230911.0014946
58,-22.74787425994873,1570230914.005698
59,-21.625399589538574,1570230917.0097182
60,-24.383902549743652,1570230920.0133138
61,-24.06156063079834,1570230923.0172021
62,-22.899866104125977,1570230926.0225406
63,-23.867130279541016,1570230929.0263536
64,-22.06277847290039,1570230932.0282314
65,-21.414518356323242,1570230935.0315773
66,-25.356411933898926,1570230938.035
67,-21.22366428375244,1570230941.0389845
68,-22.18794822692871,1570230944.042029
69,-24.23691749572754,1570230947.0468972
70,-23.636579513549805,1570230950.051078
71,-20.95651626586914,1570230953.0543308
72,-22.499680519104004,1570230956.0583572
73,-23.044586181640625,1570230959.061908
74,-24.0476131439209,1570230962.0659263
75,-23.043036460876465,1570230965.0696423
76,-20.674824714660645,1570230968.072586
77,-18.652677536010742,1570230971.077636
78,-19.81663703918457,1570230974.0815203
79,-21.20959758758545,1570230977.0857036
80,-20.371556282043457,1570230980.0890026
81,-22.154927253723145,1570230983.09195
82,-22.716999053955078,1570230986.0967975
83,-21.878719329833984,1570230989.1004398
84,-20.838379859924316,1570230992.1046338
85,-19.496798515319824,1570230995.1096313
86,-21.598219871520996,1570230998.1138434
87,-24.365663528442383,1570231001.1182425
88,-18.294215202331543,1570231004.1217444
89,-18.660306930541992,1570231007.1248543
