# iterator, reward, timestamp 
1,19.216954708099365,1570230742.6940782
2,23.376822471618652,1570230745.699979
3,23.09548854827881,1570230748.7072186
4,18.95439624786377,1570230751.714467
5,24.790406227111816,1570230754.7202256
6,22.376179695129395,1570230757.7269933
7,21.860718727111816,1570230760.73009
8,21.260619163513184,1570230763.7370443
9,21.176934242248535,1570230766.7389688
10,21.838068962097168,1570230769.7425406
11,22.42898941040039,1570230772.748757
12,23.10168743133545,1570230775.7548113
13,22.35865592956543,1570230778.7612913
14,18.69046688079834,1570230781.7686357
15,25.310158729553223,1570230784.7757843
16,23.876070976257324,1570230787.7824924
17,24.22022819519043,1570230790.786781
18,21.471023559570312,1570230793.7931492
19,22.611379623413086,1570230796.7963934
20,22.546768188476562,1570230799.8024166
21,24.552345275878906,1570230802.8071392
22,23.58829975128174,1570230805.8119955
23,25.339365005493164,1570230808.8161757
24,23.755669593811035,1570230811.8241804
25,22.650718688964844,1570230814.8319504
26,20.441293716430664,1570230817.838374
27,20.066142082214355,1570230820.8446467
28,23.40233325958252,1570230823.8510761
29,24.330735206604004,1570230826.8564918
30,20.929336547851562,1570230829.8633099
31,22.14181423187256,1570230832.8689845
32,22.14646339416504,1570230835.8776543
33,19.71423625946045,1570230838.882724
34,21.14081382751465,1570230841.8912003
35,23.017287254333496,1570230844.8956988
36,22.08256721496582,1570230847.9014692
37,21.103501319885254,1570230850.9045684
38,23.49698543548584,1570230853.908884
39,25.12526512145996,1570230856.914766
40,22.499918937683105,1570230859.9213693
41,23.39017391204834,1570230862.9286056
42,20.691275596618652,1570230865.9345543
43,23.4605073928833,1570230868.9413862
44,22.92346954345703,1570230871.9475188
45,21.486878395080566,1570230874.9540758
46,22.497892379760742,1570230877.959424
47,25.127291679382324,1570230880.9639897
48,21.7587947845459,1570230883.9661345
49,25.481224060058594,1570230886.9700263
50,26.18277072906494,1570230889.973888
51,23.21624755859375,1570230892.97743
52,24.181246757507324,1570230895.981885
53,19.429326057434082,1570230898.9860892
54,18.754959106445312,1570230901.9906287
55,23.752927780151367,1570230904.9943264
56,24.06299114227295,1570230907.998282
57,22.476553916931152,1570230911.0018332
58,22.74787425994873,1570230914.0060139
59,21.625399589538574,1570230917.0100458
60,24.383902549743652,1570230920.013546
61,24.06156063079834,1570230923.0174153
62,22.899866104125977,1570230926.0228624
63,23.867130279541016,1570230929.0265744
64,22.06277847290039,1570230932.0283544
65,21.414518356323242,1570230935.0319002
66,25.356411933898926,1570230938.0352273
67,21.22366428375244,1570230941.0393074
68,22.18794822692871,1570230944.0421324
69,24.23691749572754,1570230947.0473132
70,23.636579513549805,1570230950.0514
71,20.95651626586914,1570230953.0546105
72,22.499680519104004,1570230956.0586824
73,23.044586181640625,1570230959.0622246
74,24.0476131439209,1570230962.0662758
75,23.043036460876465,1570230965.0699844
76,20.674824714660645,1570230968.0727422
77,18.652677536010742,1570230971.0779586
78,19.81663703918457,1570230974.0818672
79,21.20959758758545,1570230977.0860245
80,20.371556282043457,1570230980.0893497
81,22.154927253723145,1570230983.0921814
82,22.716999053955078,1570230986.097192
83,21.878719329833984,1570230989.1007702
84,20.838379859924316,1570230992.1049528
85,19.496798515319824,1570230995.1099544
86,21.598219871520996,1570230998.114107
87,24.365663528442383,1570231001.1185875
88,18.294215202331543,1570231004.1219792
89,18.660306930541992,1570231007.125114
90,19.72520351409912,1570231010.128151
91,23.181438446044922,1570231013.1311727
92,25.708556175231934,1570231016.1334171
93,20.36881446838379,1570231019.1369214
94,22.912263870239258,1570231022.1409655
95,23.95462989807129,1570231025.1444628
96,23.548245429992676,1570231028.1478572
97,24.32382106781006,1570231031.15218
98,20.62392234802246,1570231034.156314
99,20.944952964782715,1570231037.1595685
100,17.62974262237549,1570231040.1640992
101,21.04008197784424,1570231043.167692
102,22.56608009338379,1570231046.1712253
103,22.77064323425293,1570231049.1743786
104,20.643949508666992,1570231052.177133
105,21.471858024597168,1570231055.1804569
106,22.615432739257812,1570231058.1841621
107,21.03888988494873,1570231061.1871514
108,15.210151672363281,1570231064.1897705
109,19.628167152404785,1570231067.1935506
110,18.665552139282227,1570231070.1973429
111,20.39933204650879,1570231073.2010171
112,22.428393363952637,1570231076.2064729
113,18.37444305419922,1570231079.213044
114,18.088102340698242,1570231082.2195072
115,18.631815910339355,1570231085.224684
116,21.141529083251953,1570231088.2301457
117,21.993398666381836,1570231091.2348683
118,19.550561904907227,1570231094.2380893
119,21.762847900390625,1570231097.2406023
120,21.939396858215332,1570231100.2449014
121,22.861123085021973,1570231103.250006
122,24.48725700378418,1570231106.2539117
123,22.55070209503174,1570231109.25872
124,26.831865310668945,1570231112.2636485
125,20.81596851348877,1570231115.2680216
126,18.382906913757324,1570231118.2712018
127,24.55604076385498,1570231121.2756608
128,21.42918109893799,1570231124.2807086
129,18.58365535736084,1570231127.286056
130,18.1272029876709,1570231130.2896755
131,20.2789306640625,1570231133.294388
132,24.875521659851074,1570231136.2993984
133,19.703388214111328,1570231139.3051496
134,15.655875205993652,1570231142.3102272
135,20.691752433776855,1570231145.3157942
136,20.521163940429688,1570231148.3200681
137,20.793437957763672,1570231151.3245716
138,18.72110366821289,1570231154.3289835
139,20.383000373840332,1570231157.3339274
140,16.656994819641113,1570231160.3380897
141,19.294261932373047,1570231163.3437438
142,24.431705474853516,1570231166.3473165
143,20.336508750915527,1570231169.351048
144,20.54154872894287,1570231172.3568058
145,19.40178871154785,1570231175.361805
146,24.66416358947754,1570231178.3658154
147,23.63908290863037,1570231181.3697493
148,19.982218742370605,1570231184.3746054
149,21.692752838134766,1570231187.378981
150,15.700340270996094,1570231190.3828905
151,22.68350124359131,1570231193.3860652
152,23.969411849975586,1570231196.3897777
153,19.372105598449707,1570231199.3946302
154,19.79541778564453,1570231202.3980339
155,22.127509117126465,1570231205.4016387
156,20.084619522094727,1570231208.4045913
157,24.212002754211426,1570231211.408622
158,20.96235752105713,1570231214.4122586
159,22.488117218017578,1570231217.4158027
160,22.26102352142334,1570231220.4206192
161,21.491646766662598,1570231223.42439
162,24.651169776916504,1570231226.428367
163,19.242405891418457,1570231229.4329948
164,15.591859817504883,1570231232.4377134
165,19.48702335357666,1570231235.4416952
166,19.414782524108887,1570231238.4452295
167,24.57714080810547,1570231241.448639
168,20.357728004455566,1570231244.4538863
169,20.222902297973633,1570231247.4572446
170,20.41637897491455,1570231250.4614139
171,24.465560913085938,1570231253.4658434
172,21.91019058227539,1570231256.4709337
173,23.83279800415039,1570231259.47622
174,22.05073833465576,1570231262.48113
175,20.663857460021973,1570231265.4854255
176,19.73104476928711,1570231268.4895065
177,20.12622356414795,1570231271.493181
178,19.087672233581543,1570231274.4977183
179,19.61958408355713,1570231277.501092
180,19.617080688476562,1570231280.506019
181,20.146846771240234,1570231283.509551
182,23.380041122436523,1570231286.5151706
183,19.612550735473633,1570231289.5183363
184,20.84195613861084,1570231292.523316
185,21.9191312789917,1570231295.5271595
186,20.57623863220215,1570231298.5317118
187,22.94635772705078,1570231301.5362923
188,20.849943161010742,1570231304.5410895
189,19.126534461975098,1570231307.5451784
190,18.83721351623535,1570231310.5490234
191,16.0750150680542,1570231313.553534
192,21.526098251342773,1570231316.5572038
193,19.326090812683105,1570231319.5611703
194,21.137118339538574,1570231322.5658302
195,19.56963539123535,1570231325.5696907
196,18.347620964050293,1570231328.5738683
197,23.41639995574951,1570231331.5776474
198,18.8826322555542,1570231334.580785
