# iterator, reward, timestamp 
1,-563.964830924,1568344533.2742555
2,-938.026066103,1568344535.275987
3,-1516.62969589,1568344538.3834445
4,-1517.53842831,1568344540.385281
5,-1520.07937431,1568344546.4930482
6,-1516.91389084,1568344548.4956727
7,-1241.621353,1568344553.605067
8,-1240.27244723,1568344555.6081665
9,-1114.69844709,1568344559.7170892
10,-2027.55427361,1568344565.828667
11,-1657.2260274,1568344577.9461975
12,-2026.8355608,1568344582.0546272
13,-1654.05310552,1568344588.165409
14,-2028.87332439,1568344591.273556
15,-2029.3507576,1568344593.2771015
16,-1654.91439589,1568344596.3844676
17,-1321.73785798,1568344600.491796
18,-1434.50559105,1568344604.5978844
19,-1186.08752091,1568344608.7042742
20,-1652.35853374,1568344611.8120098
21,-1652.4029271,1568344613.814775
22,-1112.49626175,1568344618.924936
23,-1301.93868333,1568344623.0362742
24,-1194.4550987,1568344625.036737
25,-1304.44578836,1568344628.145752
26,-1523.23687077,1568344633.2544436
27,-1243.30572726,1568344638.364166
28,-1243.43051313,1568344640.3672779
29,-1524.19352531,1568344648.4801357
30,-1244.09454134,1568344651.5864542
31,-893.449697824,1568344655.692904
32,-1187.90760512,1568344658.8007016
33,-1411.40097964,1568344661.9088016
34,-1328.99228883,1568344663.9114614
35,-1106.93944636,1568344669.0203924
36,-1283.20929182,1568344673.1271715
37,-1619.98457346,1568344677.235576
38,-1366.74536887,1568344681.344063
39,-1274.97904793,1568344683.3468335
40,-1623.25239967,1568344688.456925
41,-1290.05438793,1568344690.4598715
42,-924.668902623,1568344694.5673513
43,-1177.39313705,1568344698.672654
44,-1652.88571113,1568344703.783786
45,-1129.18119279,1568344708.893089
46,-877.425174981,1568344713.0005894
47,-852.045926615,1568344715.002736
48,-1652.37195945,1568344717.0051875
49,-1182.87081311,1568344721.112358
50,-1208.89446223,1568344723.1158864
51,-806.429028511,1568344727.2224636
52,-1241.74850518,1568344731.3284702
53,-854.326531086,1568344735.438263
54,-1340.52854293,1568344740.5478952
